,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
343462,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,455,NYK,J. Randle misses 3-pt jump shot from 27 ft,12,IND,,4,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
343463,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,452,NYK,,12,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
343464,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,443,NYK,,12,IND,M. Brogdon misses 2-pt jump shot from 19 ft,4,M. Brogdon - brogdma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
343465,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,440,NYK,Defensive rebound by T. Gibson,12,IND,,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
343466,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,421,NYK,J. Randle makes 2-pt jump shot from 18 ft,14,IND,,4,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
343467,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,403,NYK,,14,IND,T. Warren makes 2-pt jump shot from 19 ft (assist by M. Turner),6,T. Warren - warretj01,2-pt jump shot,make,19.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
343468,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,381,NYK,T. Gibson misses 2-pt jump shot from 5 ft,14,IND,,6,T. Gibson - gibsota01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
343469,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,378,NYK,Offensive rebound by T. Gibson,14,IND,,6,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
343470,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,374,NYK,Shooting foul by M. Brogdon (drawn by D. Smith),14,IND,,6,,,,,,,shooting,M. Brogdon - brogdma01,D. Smith - smithde03,,,,,,,,,,,,,,,,,,
343471,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,374,NYK,D. Smith makes free throw 1 of 2,15,IND,,6,,,,,,,,,,,,,,,D. Smith - smithde03,make,1 of 2,,,,,,,,,,
343472,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,374,NYK,,15,IND,V. Oladipo enters the game for J. Lamb,6,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,J. Lamb - lambje01,,,,,,,,
343473,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,374,NYK,D. Smith misses free throw 2 of 2,15,IND,,6,,,,,,,,,,,,,,,D. Smith - smithde03,miss,2 of 2,,,,,,,,,,
343474,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,373,NYK,,15,IND,Defensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
343475,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,363,NYK,,15,IND,M. Brogdon misses 3-pt jump shot from 26 ft,6,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
343476,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,360,NYK,Defensive rebound by J. Randle,15,IND,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
343477,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,351,NYK,Turnover by D. Smith (traveling),15,IND,,6,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,traveling,,,,,,
343478,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,351,NYK,M. Robinson enters the game for T. Gibson,15,IND,,6,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
343479,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,344,NYK,,15,IND,Shooting foul by M. Robinson (drawn by T. Warren),6,,,,,,,shooting,M. Robinson - robinmi01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
343480,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,344,NYK,,15,IND,T. Warren makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
343481,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,344,NYK,K. Allen enters the game for D. Smith,15,IND,,7,,,,,,,,,,,,,,,,,,K. Allen - allenka01,D. Smith - smithde03,,,,,,,,
343482,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,344,NYK,,15,IND,T. Warren misses free throw 2 of 2,7,,,,,,,,,,,,,,,T. Warren - warretj01,miss,2 of 2,,,,,,,,,,
343483,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,343,NYK,Defensive rebound by Team,15,IND,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
343484,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,343,NYK,,15,IND,Loose ball foul by D. Sabonis (drawn by K. Allen),7,,,,,,,loose ball,D. Sabonis - sabondo01,K. Allen - allenka01,,,,,,,,,,,,,,,,,,
343485,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,332,NYK,K. Allen makes 2-pt jump shot from 12 ft (assist by J. Randle),17,IND,,7,K. Allen - allenka01,2-pt jump shot,make,12.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
343486,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,311,NYK,,17,IND,V. Oladipo misses 2-pt jump shot from 22 ft,7,V. Oladipo - oladivi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
343487,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,308,NYK,Defensive rebound by M. Robinson,17,IND,,7,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
343488,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,294,NYK,Shooting foul by M. Turner (drawn by J. Randle),17,IND,,7,,,,,,,shooting,M. Turner - turnemy01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
343489,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,294,NYK,J. Randle makes free throw 1 of 2,18,IND,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
343490,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,294,NYK,J. Randle makes free throw 2 of 2,19,IND,,7,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
343491,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,285,NYK,,19,IND,V. Oladipo misses 2-pt jump shot from 16 ft,7,V. Oladipo - oladivi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
343492,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,281,NYK,,19,IND,Offensive rebound by M. Brogdon,7,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,
343493,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,277,NYK,,19,IND,V. Oladipo misses 2-pt jump shot from 14 ft,7,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
343494,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,274,NYK,Defensive rebound by J. Randle,19,IND,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
343495,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,268,NYK,Offensive foul by J. Randle (drawn by V. Oladipo),19,IND,,7,,,,,,,offensive,J. Randle - randlju01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
343496,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,268,NYK,Turnover by J. Randle (offensive foul),19,IND,,7,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,
343497,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,260,NYK,,19,IND,T. Warren misses 2-pt jump shot from 12 ft,7,T. Warren - warretj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
343498,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,257,NYK,Defensive rebound by M. Robinson,19,IND,,7,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
343499,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,250,NYK,M. Morris misses 3-pt jump shot from 28 ft,19,IND,,7,M. Morris - morrima03,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
343500,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,246,NYK,Offensive rebound by M. Morris,19,IND,,7,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
343501,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,242,NYK,M. Morris makes 2-pt jump shot from 14 ft,21,IND,,7,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
343502,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,226,NYK,,21,IND,Personal foul by M. Morris (drawn by T. Warren),7,,,,,,,personal,M. Morris - morrima03,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
343503,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,226,NYK,,21,IND,J. Holiday enters the game for D. Sabonis,7,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
343504,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,220,NYK,,21,IND,V. Oladipo makes 2-pt dunk from 2 ft (assist by M. Brogdon),9,V. Oladipo - oladivi01,2-pt dunk,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
343505,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,205,NYK,J. Randle misses 3-pt jump shot from 27 ft,21,IND,,9,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
343506,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,203,NYK,,21,IND,Defensive rebound by M. Brogdon,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
343507,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,192,NYK,,21,IND,M. Brogdon misses 2-pt layup from 1 ft,9,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
343508,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,189,NYK,Defensive rebound by M. Robinson,21,IND,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
343509,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,175,NYK,M. Morris misses 2-pt jump shot from 18 ft,21,IND,,9,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
343510,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,172,NYK,,21,IND,Defensive rebound by M. Brogdon,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
343511,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,165,NYK,,21,IND,V. Oladipo misses 2-pt jump shot from 13 ft,9,V. Oladipo - oladivi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
343512,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,161,NYK,,21,IND,Offensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,
343513,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,158,NYK,,21,IND,V. Oladipo misses 3-pt jump shot from 26 ft,9,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
343514,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,154,NYK,Defensive rebound by M. Morris,21,IND,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
343515,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,150,NYK,New York full timeout,21,IND,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
343516,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,150,NYK,K. Knox enters the game for M. Morris,21,IND,,9,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
343517,/boxscores/202002010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2020,7:00 PM,NYK,1,150,NYK,,21,IND,T. McConnell enters the game for M. Brogdon,9,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
