,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
432330,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,578,OKC,,5,DET,Defensive rebound by J. Henson,3,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
432331,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,569,OKC,,5,DET,B. Knight misses 2-pt jump shot from 7 ft,3,B. Knight - knighbr03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
432332,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,567,OKC,Defensive rebound by L. Dort,5,DET,,3,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
432333,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,563,OKC,Personal foul by C. Wood (drawn by S. Gilgeous-Alexander),5,DET,,3,,,,,,,personal,C. Wood - woodch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
432334,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,554,OKC,C. Paul makes 2-pt layup from 2 ft (assist by D. Gallinari),7,DET,,3,C. Paul - paulch01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
432335,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,543,OKC,,7,DET,S. Mykhailiuk misses 2-pt layup from 3 ft,3,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
432336,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,538,OKC,,7,DET,Offensive rebound by J. Henson,3,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,,
432337,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,538,OKC,,7,DET,J. Henson makes 2-pt layup at rim,5,J. Henson - hensojo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
432338,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,529,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,9,DET,,5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
432339,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,515,OKC,,9,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,5,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
432340,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,513,OKC,Defensive rebound by L. Dort,9,DET,,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
432341,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,504,OKC,C. Paul makes 2-pt jump shot from 18 ft,11,DET,,5,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
432342,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,496,OKC,,11,DET,Personal foul by L. Dort (drawn by B. Knight),5,,,,,,,personal,L. Dort - dortlu01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
432343,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,489,OKC,,11,DET,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Snell),8,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
432344,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,478,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,11,DET,,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
432345,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,476,OKC,,11,DET,Defensive rebound by C. Wood,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
432346,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,461,OKC,,11,DET,B. Knight makes 3-pt jump shot from 26 ft,11,B. Knight - knighbr03,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
432347,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,444,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,11,DET,,11,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
432348,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,442,OKC,,11,DET,Defensive rebound by J. Henson,11,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
432349,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,434,OKC,,11,DET,J. Henson makes 2-pt layup from 3 ft (assist by T. Snell),13,J. Henson - hensojo01,2-pt layup,make,3.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
432350,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,418,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,14,DET,,13,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
432351,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,406,OKC,,14,DET,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Knight),16,C. Wood - woodch01,3-pt jump shot,make,27.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
432352,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,395,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,16,DET,,16,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
432353,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,385,OKC,,16,DET,B. Knight misses 3-pt jump shot from 27 ft,16,B. Knight - knighbr03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
432354,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,383,OKC,,16,DET,Offensive rebound by C. Wood,16,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
432355,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,375,OKC,,16,DET,Turnover by C. Wood (bad pass; steal by C. Paul),16,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,C. Paul - paulch01,,,,
432356,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,364,OKC,L. Dort makes 3-pt jump shot from 24 ft (assist by C. Paul),19,DET,,16,L. Dort - dortlu01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
432357,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,356,OKC,,19,DET,Detroit full timeout,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
432358,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,356,OKC,N. Noel enters the game for S. Adams,19,DET,,16,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
432359,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,344,OKC,,19,DET,J. Henson makes 2-pt hook shot from 6 ft (assist by T. Snell),18,J. Henson - hensojo01,2-pt hook shot,make,6.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
432360,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,329,OKC,Turnover by C. Paul (lost ball; steal by T. Snell),19,DET,,18,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,lost ball,steal,T. Snell - snellto01,,,,
432361,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,322,OKC,,19,DET,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by B. Knight),20,S. Mykhailiuk - mykhasv01,2-pt layup,make,3.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
432362,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,307,OKC,L. Dort misses 3-pt jump shot from 25 ft,19,DET,,20,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
432363,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,305,OKC,,19,DET,Defensive rebound by J. Henson,20,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
432364,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,294,OKC,,19,DET,B. Knight misses 3-pt jump shot from 23 ft,20,B. Knight - knighbr03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
432365,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,291,OKC,Defensive rebound by S. Gilgeous-Alexander,19,DET,,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
432366,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,282,OKC,D. Gallinari makes 2-pt jump shot from 8 ft,21,DET,,20,D. Gallinari - gallida01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
432367,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,259,OKC,,21,DET,Turnover by C. Wood (lost ball; steal by N. Noel),20,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,lost ball,steal,N. Noel - noelne01,,,,
432368,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,253,OKC,C. Paul makes 3-pt jump shot from 25 ft,24,DET,,20,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
432369,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,225,OKC,,24,DET,S. Mykhailiuk misses 3-pt jump shot from 29 ft,20,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
432370,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,Defensive rebound by Team,24,DET,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
432371,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,Oklahoma City full timeout,24,DET,,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
432372,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,T. Ferguson enters the game for L. Dort,24,DET,,20,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,L. Dort - dortlu01,,,,,,,,
432373,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,A. Nader enters the game for D. Gallinari,24,DET,,20,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
432374,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,D. Schrder enters the game for C. Paul,24,DET,,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
432375,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,,24,DET,S. Doumbouya enters the game for J. Henson,20,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,J. Henson - hensojo01,,,,,,,,
432376,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,224,OKC,,24,DET,L. Galloway enters the game for T. Snell,20,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
432377,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,209,OKC,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schrder),26,DET,,20,N. Noel - noelne01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
432378,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,204,OKC,,26,DET,Personal foul by D. Schrder (drawn by B. Knight),20,,,,,,,personal,D. Schröder - schrode01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
432379,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,186,OKC,,26,DET,Turnover by S. Mykhailiuk (back court),20,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,back court,,,,,,
432380,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,182,OKC,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Schrder),29,DET,,20,A. Nader - naderab01,3-pt jump shot,make,27.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
432381,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,159,OKC,,29,DET,S. Doumbouya misses 2-pt layup from 4 ft (block by N. Noel),20,S. Doumbouya - doumbse01,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
432382,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,159,OKC,,29,DET,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
432383,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,153,OKC,,29,DET,C. Wood makes 2-pt dunk from 4 ft (assist by S. Mykhailiuk),22,C. Wood - woodch01,2-pt dunk,make,4.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
432384,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,153,OKC,,29,DET,Violation by Team (delay of game),22,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
432385,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,143,OKC,D. Schrder misses 2-pt jump shot from 19 ft,29,DET,,22,D. Schröder - schrode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
432386,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,142,OKC,,29,DET,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
432387,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,142,OKC,S. Adams enters the game for S. Gilgeous-Alexander,29,DET,,22,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
432388,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,142,OKC,L. Dort enters the game for N. Noel,29,DET,,22,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,N. Noel - noelne01,,,,,,,,
432389,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,122,OKC,,29,DET,S. Doumbouya misses 3-pt jump shot from 24 ft,22,S. Doumbouya - doumbse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
432390,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,120,OKC,,29,DET,Offensive rebound by C. Wood,22,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
432391,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,117,OKC,,29,DET,B. Knight makes 3-pt jump shot from 31 ft (assist by C. Wood),25,B. Knight - knighbr03,3-pt jump shot,make,31.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
432392,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,101,OKC,D. Schrder makes 2-pt jump shot from 11 ft,31,DET,,25,D. Schröder - schrode01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
432393,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,94,OKC,,31,DET,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by B. Knight),27,S. Mykhailiuk - mykhasv01,2-pt layup,make,3.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
432394,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,78,OKC,D. Schrder makes 3-pt jump shot from 26 ft (assist by A. Nader),34,DET,,27,D. Schröder - schrode01,3-pt jump shot,make,26.0,A. Nader - naderab01,,,,,,,,,,,,,,,,,,,,,,
432395,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,58,OKC,,34,DET,C. Wood makes 2-pt dunk from 2 ft,29,C. Wood - woodch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
432396,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,42,OKC,A. Nader misses 2-pt layup from 3 ft (block by C. Wood),34,DET,,29,A. Nader - naderab01,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
432397,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,39,OKC,,34,DET,Defensive rebound by C. Wood,29,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
432398,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,35,OKC,,34,DET,B. Knight makes 3-pt jump shot from 27 ft,32,B. Knight - knighbr03,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
432399,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,29,OKC,Shooting foul by L. Galloway (drawn by D. Schrder),34,DET,,32,,,,,,,shooting,L. Galloway - gallola01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
432400,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,29,OKC,D. Schrder makes free throw 1 of 2,35,DET,,32,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
432401,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,29,OKC,D. Schrder makes free throw 2 of 2,36,DET,,32,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
432402,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,8,OKC,,36,DET,B. Knight misses 3-pt jump shot from 29 ft (block by D. Schrder),32,B. Knight - knighbr03,3-pt jump shot,miss,29.0,,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
432403,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,7,OKC,Defensive rebound by S. Adams,36,DET,,32,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
432404,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,2,OKC,S. Adams makes 2-pt jump shot from 18 ft (assist by D. Schrder),38,DET,,32,S. Adams - adamsst01,2-pt jump shot,make,18.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
432405,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,0,OKC,,38,DET,S. Mykhailiuk misses 3-pt jump shot from 56 ft,32,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,56.0,,,,,,,,,,,,,,,,,,,,,,,
432406,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,0,OKC,,38,DET,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
432407,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,1,0,OKC,End of 1st quarter,38,DET,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
432408,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,2,704,OKC,,38,DET,L. Galloway misses 3-pt jump shot from 26 ft,32,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
432409,/boxscores/202003040DET.html,regular,Little Caesars Arena Detroit Michigan,March 4 2020,7:00 PM,OKC,2,702,OKC,Defensive rebound by A. Nader,38,DET,,32,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
