,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
168124,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,557,DEN,Defensive rebound by P. Millsap,4,PHI,,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
168125,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,547,DEN,W. Barton makes 2-pt layup from 2 ft (assist by N. Joki),6,PHI,,4,W. Barton - bartowi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
168126,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,534,DEN,,6,PHI,J. Richardson misses 2-pt jump shot from 20 ft,4,J. Richardson - richajo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
168127,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,530,DEN,,6,PHI,Offensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
168128,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,528,DEN,,6,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
168129,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,525,DEN,Defensive rebound by N. Joki,6,PHI,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
168130,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,513,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by G. Harris),9,PHI,,4,W. Barton - bartowi01,3-pt jump shot,make,26.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
168131,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,499,DEN,,9,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),6,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
168132,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,486,DEN,W. Barton makes 2-pt jump shot from 9 ft,11,PHI,,6,W. Barton - bartowi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
168133,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,467,DEN,,11,PHI,A. Horford misses 2-pt jump shot from 12 ft,6,A. Horford - horfoal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
168134,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,464,DEN,Defensive rebound by G. Harris,11,PHI,,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
168135,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,458,DEN,Personal foul by T. Harris (drawn by N. Joki),11,PHI,,6,,,,,,,personal,T. Harris - harrito02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
168136,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,449,DEN,P. Millsap misses 2-pt layup from 1 ft,11,PHI,,6,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
168137,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,447,DEN,,11,PHI,Defensive rebound by A. Horford,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
168138,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,439,DEN,,11,PHI,J. Richardson misses 2-pt layup from 1 ft (block by W. Barton),6,J. Richardson - richajo01,2-pt layup,miss,1.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
168139,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,436,DEN,,11,PHI,Offensive rebound by J. Richardson,6,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
168140,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,435,DEN,,11,PHI,J. Richardson misses 2-pt layup from 4 ft,6,J. Richardson - richajo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
168141,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,433,DEN,Defensive rebound by W. Barton,11,PHI,,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
168142,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,430,DEN,G. Harris misses 3-pt jump shot from 25 ft,11,PHI,,6,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
168143,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,426,DEN,,11,PHI,Defensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
168144,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,411,DEN,,11,PHI,T. Harris misses 3-pt jump shot from 26 ft,6,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
168145,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,Offensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
168146,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,Shooting foul by G. Harris (drawn by T. Harris),6,,,,,,,shooting,G. Harris - harriga01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
168147,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,Philadelphia full timeout,6,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
168148,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,M. Morris enters the game for J. Murray,11,PHI,,6,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
168149,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,J. Ennis enters the game for J. Embiid,6,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
168150,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,M. Thybulle enters the game for J. Richardson,6,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
168151,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,T. Harris makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,,
168152,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,409,DEN,,11,PHI,T. Harris makes free throw 2 of 2,8,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,,
168153,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,395,DEN,W. Barton misses 3-pt jump shot from 26 ft,11,PHI,,8,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
168154,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,393,DEN,Offensive rebound by P. Millsap,11,PHI,,8,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
168155,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,389,DEN,Shooting foul by A. Horford (drawn by W. Barton),11,PHI,,8,,,,,,,shooting,A. Horford - horfoal01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
168156,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,389,DEN,W. Barton makes free throw 1 of 2,12,PHI,,8,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,
168157,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,389,DEN,W. Barton makes free throw 2 of 2,13,PHI,,8,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,,
168158,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,381,DEN,,13,PHI,M. Thybulle misses 2-pt layup from 1 ft (block by M. Morris),8,M. Thybulle - thybuma01,2-pt layup,miss,1.0,,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
168159,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,377,DEN,Defensive rebound by G. Harris,13,PHI,,8,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
168160,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,372,DEN,Shooting foul by M. Thybulle (drawn by P. Millsap),13,PHI,,8,,,,,,,shooting,M. Thybulle - thybuma01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
168161,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,372,DEN,P. Millsap makes free throw 1 of 2,14,PHI,,8,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
168162,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,372,DEN,P. Millsap makes free throw 2 of 2,15,PHI,,8,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
168163,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,361,DEN,,15,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),10,T. Harris - harrito02,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
168164,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,350,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),17,PHI,,10,P. Millsap - millspa01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
168165,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,340,DEN,,17,PHI,A. Horford misses 3-pt jump shot from 26 ft,10,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
168166,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,339,DEN,,17,PHI,Offensive rebound by M. Thybulle,10,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
168167,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,339,DEN,,17,PHI,M. Thybulle misses 2-pt dunk at rim,10,M. Thybulle - thybuma01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
168168,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,338,DEN,Defensive rebound by P. Millsap,17,PHI,,10,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
168169,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,330,DEN,W. Barton misses 3-pt jump shot from 26 ft,17,PHI,,10,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
168170,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,328,DEN,,17,PHI,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
168171,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,319,DEN,,17,PHI,Turnover by A. Horford (bad pass; steal by P. Millsap),10,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,P. Millsap - millspa01,,,,
168172,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,314,DEN,G. Harris misses 3-pt jump shot from 25 ft,17,PHI,,10,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
168173,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,313,DEN,Offensive rebound by W. Barton,17,PHI,,10,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
168174,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,313,DEN,W. Barton misses 2-pt layup from 1 ft,17,PHI,,10,W. Barton - bartowi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
168175,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,312,DEN,,17,PHI,Defensive rebound by T. Harris,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
168176,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,294,DEN,,17,PHI,J. Ennis makes 2-pt layup from 2 ft,12,J. Ennis - ennisja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
168177,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,272,DEN,M. Morris misses 2-pt layup from 2 ft,17,PHI,,12,M. Morris - morrimo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
168178,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,270,DEN,,17,PHI,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
168179,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,265,DEN,,17,PHI,A. Horford misses 3-pt jump shot from 26 ft,12,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
168180,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,262,DEN,Defensive rebound by W. Barton,17,PHI,,12,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
168181,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,251,DEN,W. Barton misses 3-pt jump shot from 25 ft,17,PHI,,12,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
168182,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,Offensive rebound by Team,17,PHI,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
168183,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,,17,PHI,Loose ball foul by B. Simmons (drawn by N. Joki),12,,,,,,,loose ball,B. Simmons - simmobe01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
168184,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,J. Grant enters the game for G. Harris,17,PHI,,12,,,,,,,,,,,,,,,,,,J. Grant - grantje01,G. Harris - harriga01,,,,,,,,
168185,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,M. Porter enters the game for P. Millsap,17,PHI,,12,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
168186,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,,17,PHI,J. Embiid enters the game for T. Harris,12,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
168187,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,249,DEN,,17,PHI,M. Scott enters the game for A. Horford,12,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,A. Horford - horfoal01,,,,,,,,
168188,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,234,DEN,W. Barton makes 2-pt layup at rim (assist by M. Morris),19,PHI,,12,W. Barton - bartowi01,2-pt layup,make,0.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
168189,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,217,DEN,,19,PHI,Personal foul by M. Porter (drawn by B. Simmons),12,,,,,,,personal,M. Porter - portemi01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
168190,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,210,DEN,,19,PHI,J. Ennis misses 3-pt jump shot from 23 ft,12,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
168191,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,208,DEN,,19,PHI,Offensive rebound by J. Embiid,12,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
168192,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,208,DEN,,19,PHI,J. Embiid makes 2-pt layup at rim,14,J. Embiid - embiijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
168193,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,196,DEN,Turnover by M. Morris (lost ball; steal by M. Thybulle),19,PHI,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,M. Thybulle - thybuma01,,,,
168194,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,192,DEN,,19,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle),16,B. Simmons - simmobe01,2-pt dunk,make,1.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
168195,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,192,DEN,Denver full timeout,19,PHI,,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
168196,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,192,DEN,M. Plumlee enters the game for N. Joki,19,PHI,,16,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
168197,/boxscores/201912100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 10 2019,8:00 PM,PHI,1,192,DEN,,19,PHI,F. Korkmaz enters the game for J. Ennis,16,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Ennis - ennisja01,,,,,,,,
