,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
484359,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,720,WAS,Jump ball: T. Bryant vs. M. Muscala (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,M. Muscala - muscami01,C. Paul - paulch01,
484360,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,701,WAS,,0,OKC,D. Gallinari makes 2-pt layup at rim,2,D. Gallinari - gallida01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
484361,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,682,WAS,R. Hachimura misses 2-pt jump shot from 19 ft,0,OKC,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
484362,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,680,WAS,,0,OKC,Defensive rebound by L. Dort,2,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
484363,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,675,WAS,,0,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Dort),5,M. Muscala - muscami01,3-pt jump shot,make,26.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,
484364,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,667,WAS,I. Bonga misses 2-pt layup from 4 ft (block by C. Paul),0,OKC,,5,I. Bonga - bongais01,2-pt layup,miss,4.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
484365,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,665,WAS,,0,OKC,Defensive rebound by L. Dort,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
484366,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,659,WAS,,0,OKC,L. Dort misses 2-pt layup from 1 ft,5,L. Dort - dortlu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
484367,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,657,WAS,Defensive rebound by T. Brown,0,OKC,,5,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
484368,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,651,WAS,I. Smith misses 2-pt jump shot from 9 ft,0,OKC,,5,I. Smith - smithis01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
484369,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,649,WAS,,0,OKC,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
484370,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,640,WAS,,0,OKC,Offensive foul by M. Muscala (drawn by I. Bonga),5,,,,,,,offensive,M. Muscala - muscami01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
484371,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,640,WAS,,0,OKC,Turnover by M. Muscala (offensive foul),5,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,offensive foul,,,,,,
484372,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,621,WAS,R. Hachimura misses 2-pt jump shot from 7 ft,0,OKC,,5,R. Hachimura - hachiru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
484373,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,618,WAS,,0,OKC,Defensive rebound by L. Dort,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
484374,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,609,WAS,,0,OKC,Shooting foul by I. Smith (drawn by D. Gallinari),5,,,,,,,shooting,I. Smith - smithis01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
484375,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,609,WAS,,0,OKC,D. Gallinari makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
484376,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,609,WAS,J. Robinson enters the game for I. Bonga,0,OKC,,6,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Bonga - bongais01,,,,,,,,
484377,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,609,WAS,,0,OKC,D. Gallinari makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
484378,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,599,WAS,J. Robinson misses 2-pt jump shot from 14 ft,0,OKC,,7,J. Robinson - robinje01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
484379,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,597,WAS,,0,OKC,Defensive rebound by C. Paul,7,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
484380,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,593,WAS,,0,OKC,M. Muscala makes 3-pt jump shot from 26 ft (assist by C. Paul),10,M. Muscala - muscami01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
484381,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,592,WAS,Washington full timeout,0,OKC,,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
484382,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,576,WAS,I. Smith misses 2-pt jump shot from 14 ft,0,OKC,,10,I. Smith - smithis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
484383,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,574,WAS,,0,OKC,Defensive rebound by S. Gilgeous-Alexander,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
484384,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,562,WAS,,0,OKC,S. Gilgeous-Alexander misses 2-pt layup at rim,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
484385,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,560,WAS,Defensive rebound by T. Brown,0,OKC,,10,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
484386,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,551,WAS,T. Brown makes 3-pt jump shot from 26 ft (assist by R. Hachimura),3,OKC,,10,T. Brown - browntr01,3-pt jump shot,make,26.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
484387,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,522,WAS,,3,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),13,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
484388,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,506,WAS,T. Brown misses 2-pt jump shot from 6 ft,3,OKC,,13,T. Brown - browntr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
484389,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,504,WAS,Offensive rebound by R. Hachimura,3,OKC,,13,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
484390,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,503,WAS,R. Hachimura makes 2-pt layup from 4 ft,5,OKC,,13,R. Hachimura - hachiru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
484391,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,491,WAS,,5,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,13,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
484392,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,488,WAS,Defensive rebound by I. Smith,5,OKC,,13,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
484393,/boxscores/202008090OKC.html,regular,The Arena Bay Lake Florida,August 9 2020,12:30 PM,OKC,1,482,WAS,T. Bryant makes 3-pt jump shot from 26 ft (assist by I. Smith),8,OKC,,13,T. Bryant - bryanth01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
