,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
196947,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,720,GSW,Jump ball: W. Cauley-Stein vs. H. Whiteside (D. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,H. Whiteside - whiteha01,D. Green - greendr01,
196948,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,702,GSW,D. Russell misses 2-pt jump shot from 4 ft,0,POR,,0,D. Russell - russeda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
196949,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,700,GSW,Offensive rebound by G. Robinson,0,POR,,0,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
196950,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,689,GSW,G. Robinson makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),3,POR,,0,G. Robinson - robingl02,3-pt jump shot,make,24.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
196951,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,663,GSW,,3,POR,Turnover by C. Anthony (bad pass; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,D. Green - greendr01,,,,
196952,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,652,GSW,G. Robinson makes 3-pt jump shot from 25 ft (assist by D. Lee),6,POR,,0,G. Robinson - robingl02,3-pt jump shot,make,25.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
196953,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,640,GSW,,6,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),2,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
196954,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,623,GSW,D. Russell misses 2-pt jump shot from 17 ft,6,POR,,2,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
196955,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,621,GSW,,6,POR,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
196956,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,615,GSW,,6,POR,D. Lillard misses 3-pt jump shot from 29 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
196957,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,611,GSW,,6,POR,Offensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
196958,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,609,GSW,,6,POR,C. Anthony misses 3-pt jump shot from 26 ft,2,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
196959,/boxscores/201912180POR.html,regular,Moda Center Portland Oregon,December 18 2019,10:00 PM,POR,1,607,GSW,Defensive rebound by D. Lee,6,POR,,2,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
