,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
488652,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. B. Lopez (N. Powell gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Lopez - lopezbr01,N. Powell - powelno01,
488653,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,703,TOR,T. Davis makes 2-pt layup from 1 ft (assist by M. Gasol),2,MIL,,0,T. Davis - daviste02,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
488654,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,692,TOR,,2,MIL,Turnover by E. Bledsoe (bad pass),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
488655,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,679,TOR,M. Gasol misses 3-pt jump shot from 26 ft,2,MIL,,0,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
488656,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,675,TOR,Offensive rebound by O. Anunoby,2,MIL,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
488657,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,675,TOR,Shooting foul by E. Bledsoe (drawn by O. Anunoby),2,MIL,,0,,,,,,,shooting,E. Bledsoe - bledser01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
488658,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,675,TOR,O. Anunoby makes free throw 1 of 2,3,MIL,,0,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,
488659,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,675,TOR,O. Anunoby makes free throw 2 of 2,4,MIL,,0,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,2 of 2,,,,,,,,,,
488660,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,663,TOR,,4,MIL,Personal foul by M. Gasol (drawn by K. Middleton),0,,,,,,,personal,M. Gasol - gasolma01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
488661,/boxscores/202008100MIL.html,regular,HP Field House Bay Lake Florida,August 10 2020,6:30 PM,TOR,1,652,TOR,,4,MIL,W. Matthews misses 3-pt jump shot from 25 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
