,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
73801,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,355,POR,D. Lillard makes free throw 1 of 1,16,SAC,,5,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
73802,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,,16,SAC,Shooting foul by H. Whiteside (drawn by T. Ariza),5,,,,,,,shooting,H. Whiteside - whiteha01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
73803,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,,16,SAC,T. Ariza misses free throw 1 of 2,5,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 2,,,,,,,,,,
73804,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,,16,SAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
73805,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,S. Labissire enters the game for K. Bazemore,16,SAC,,5,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,K. Bazemore - bazemke01,,,,,,,,
73806,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,A. Simons enters the game for H. Whiteside,16,SAC,,5,,,,,,,,,,,,,,,,,,A. Simons - simonan01,H. Whiteside - whiteha01,,,,,,,,
73807,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,338,POR,,16,SAC,Turnover by D. Dedmon (lane violation),5,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,lane violation,,,,,,
73808,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,328,POR,Turnover by D. Lillard (step out of bounds),16,SAC,,5,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,step out of bounds,,,,,,
73809,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,311,POR,,16,SAC,T. Ariza misses 3-pt jump shot from 24 ft,5,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
73810,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,310,POR,,16,SAC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
73811,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,310,POR,Loose ball foul by S. Labissire (drawn by D. Dedmon),16,SAC,,5,,,,,,,loose ball,S. Labissière - labissk01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,
73812,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,298,POR,,16,SAC,B. Hield misses 3-pt jump shot from 23 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
73813,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,294,POR,Defensive rebound by C. McCollum,16,SAC,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
73814,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,290,POR,C. McCollum misses 2-pt layup from 2 ft (block by D. Dedmon),16,SAC,,5,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
73815,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,286,POR,,16,SAC,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
73816,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,285,POR,,16,SAC,N. Bjelica makes 3-pt jump shot from 26 ft,8,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
73817,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,272,POR,A. Simons misses 2-pt jump shot from 9 ft,16,SAC,,8,A. Simons - simonan01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
73818,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,269,POR,,16,SAC,Defensive rebound by N. Bjelica,8,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
73819,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,266,POR,,16,SAC,Turnover by B. Hield (lost ball; steal by D. Lillard),8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Lillard - lillada01,,,,
73820,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,258,POR,A. Simons misses 3-pt jump shot from 27 ft,16,SAC,,8,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
73821,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,250,POR,Offensive rebound by S. Labissire,16,SAC,,8,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
73822,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,249,POR,Turnover by S. Labissire (lost ball; steal by T. Ariza),16,SAC,,8,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,lost ball,steal,T. Ariza - arizatr01,,,,
73823,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,244,POR,,16,SAC,D. Dedmon misses 2-pt layup from 3 ft,8,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
73824,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,241,POR,Defensive rebound by A. Simons,16,SAC,,8,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
73825,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,233,POR,D. Lillard makes 2-pt jump shot from 15 ft,18,SAC,,8,D. Lillard - lillada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
73826,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,221,POR,,18,SAC,D. Dedmon misses 2-pt layup from 5 ft (block by S. Labissire),8,D. Dedmon - dedmode01,2-pt layup,miss,5.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
73827,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,219,POR,,18,SAC,Offensive rebound by D. Dedmon,8,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
73828,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,218,POR,,18,SAC,D. Dedmon misses 2-pt hook shot from 3 ft,8,D. Dedmon - dedmode01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
73829,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,217,POR,,18,SAC,Offensive rebound by D. Dedmon,8,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
73830,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,214,POR,,18,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,8,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
73831,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,211,POR,Defensive rebound by D. Lillard,18,SAC,,8,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
73832,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,203,POR,Turnover by D. Lillard (bad pass; steal by B. Bogdanovi),18,SAC,,8,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Bogdanović - bogdabo01,,,,
73833,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,199,POR,,18,SAC,B. Hield makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),10,B. Hield - hieldbu01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
73834,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,172,POR,Turnover by A. Simons (lost ball; steal by B. Bogdanovi),18,SAC,,10,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,B. Bogdanović - bogdabo01,,,,
73835,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,167,POR,,18,SAC,B. Hield misses 3-pt jump shot from 25 ft,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
73836,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,163,POR,Defensive rebound by S. Labissire,18,SAC,,10,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
73837,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,150,POR,Turnover by S. Labissire (bad pass; steal by T. Ariza),18,SAC,,10,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,bad pass,steal,T. Ariza - arizatr01,,,,
73838,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,148,POR,Portland full timeout,18,SAC,,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
73839,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,148,POR,A. Tolliver enters the game for M. Hezonja,18,SAC,,10,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,M. Hezonja - hezonma01,,,,,,,,
73840,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,148,POR,G. Trent enters the game for C. McCollum,18,SAC,,10,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
73841,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,148,POR,,18,SAC,H. Barnes enters the game for N. Bjelica,10,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
73842,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,148,POR,,18,SAC,Y. Ferrell enters the game for B. Hield,10,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,B. Hield - hieldbu01,,,,,,,,
73843,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,137,POR,,18,SAC,B. Bogdanovi misses 2-pt jump shot from 9 ft,10,B. Bogdanović - bogdabo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
73844,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,132,POR,Defensive rebound by G. Trent,18,SAC,,10,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
73845,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,122,POR,A. Simons misses 2-pt jump shot from 9 ft,18,SAC,,10,A. Simons - simonan01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
73846,/boxscores/201911120SAC.html,regular,Golden 1 Center Sacramento California,November 12 2019,10:00 PM,SAC,1,119,POR,,18,SAC,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
