,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
378343,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,720,POR,Jump ball: H. Whiteside vs. D. Favors (C. Anthony gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,D. Favors - favorde01,C. Anthony - anthoca01,
378344,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,696,POR,H. Whiteside makes 2-pt hook shot from 2 ft (assist by C. McCollum),2,NOP,,0,H. Whiteside - whiteha01,2-pt hook shot,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
378345,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,686,POR,,2,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Favors),3,J. Holiday - holidjr01,3-pt jump shot,make,26.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
378346,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,671,POR,T. Ariza makes 3-pt jump shot from 25 ft (assist by H. Whiteside),5,NOP,,3,T. Ariza - arizatr01,3-pt jump shot,make,25.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
378347,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,661,POR,,5,NOP,Z. Williamson misses 2-pt layup from 1 ft,3,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
378348,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,660,POR,,5,NOP,Offensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
378349,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,659,POR,,5,NOP,Shooting foul by H. Whiteside (drawn by Z. Williamson),3,,,,,,,shooting,H. Whiteside - whiteha01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
378350,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,659,POR,,5,NOP,Z. Williamson makes free throw 1 of 2,4,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,,
378351,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,659,POR,,5,NOP,Z. Williamson makes free throw 2 of 2,5,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,,
378352,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,650,POR,C. McCollum misses 3-pt jump shot from 26 ft,5,NOP,,5,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
378353,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,647,POR,Offensive rebound by T. Ariza,5,NOP,,5,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,
378354,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,644,POR,C. Anthony misses 3-pt jump shot from 26 ft,5,NOP,,5,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
378355,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,639,POR,Offensive rebound by H. Whiteside,5,NOP,,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
378356,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,638,POR,H. Whiteside makes 2-pt dunk at rim,7,NOP,,5,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
378357,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,627,POR,,7,NOP,J. Holiday misses 3-pt jump shot from 24 ft,5,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
378358,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,624,POR,Defensive rebound by D. Lillard,7,NOP,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
378359,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,618,POR,Turnover by D. Lillard (bad pass; steal by J. Holiday),7,NOP,,5,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Holiday - holidjr01,,,,
378360,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,613,POR,,7,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday),7,Z. Williamson - willizi01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
378361,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,598,POR,H. Whiteside misses 2-pt jump shot from 13 ft,7,NOP,,7,H. Whiteside - whiteha01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
378362,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,595,POR,,7,NOP,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
378363,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,579,POR,,7,NOP,D. Favors makes 2-pt layup from 2 ft (assist by J. Holiday),9,D. Favors - favorde01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
378364,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,562,POR,D. Lillard misses 3-pt jump shot from 26 ft,7,NOP,,9,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
378365,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,559,POR,,7,NOP,Defensive rebound by Z. Williamson,9,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
378366,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,546,POR,,7,NOP,L. Ball misses 2-pt layup from 2 ft,9,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
378367,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,544,POR,Defensive rebound by H. Whiteside,7,NOP,,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
378368,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,538,POR,D. Lillard misses 2-pt jump shot from 12 ft (block by J. Holiday),7,NOP,,9,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
378369,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,536,POR,,7,NOP,Defensive rebound by D. Favors,9,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
378370,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,528,POR,,7,NOP,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Hart),12,L. Ball - balllo01,3-pt jump shot,make,24.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
378371,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,512,POR,C. Anthony makes 2-pt jump shot from 11 ft,9,NOP,,12,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
378372,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,506,POR,,9,NOP,J. Hart misses 3-pt jump shot from 25 ft,12,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
378373,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,503,POR,Defensive rebound by T. Ariza,9,NOP,,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
378374,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,493,POR,C. Anthony misses 3-pt jump shot from 25 ft,9,NOP,,12,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
378375,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,489,POR,,9,NOP,Defensive rebound by J. Hart,12,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
378376,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,485,POR,,9,NOP,Personal foul by C. Anthony (drawn by Z. Williamson),12,,,,,,,personal,C. Anthony - anthoca01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
378377,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,477,POR,,9,NOP,Turnover by D. Favors (3 sec),12,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,3 sec,,,,,,
378378,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,457,POR,C. Anthony makes 2-pt jump shot from 13 ft,11,NOP,,12,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
378379,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,446,POR,,11,NOP,Z. Williamson misses 2-pt layup from 2 ft,12,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
378380,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,444,POR,Defensive rebound by Team,11,NOP,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
378381,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,426,POR,C. Anthony misses 2-pt jump shot from 13 ft,11,NOP,,12,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
378382,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,424,POR,,11,NOP,Defensive rebound by J. Holiday,12,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
378383,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,415,POR,,11,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball),14,J. Holiday - holidjr01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
378384,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,404,POR,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Lillard),13,NOP,,14,H. Whiteside - whiteha01,2-pt jump shot,make,8.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
378385,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,394,POR,,13,NOP,L. Ball misses 2-pt jump shot from 16 ft,14,L. Ball - balllo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
378386,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,393,POR,Defensive rebound by Team,13,NOP,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
378387,/boxscores/202002110NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 11 2020,8:00 PM,NOP,1,393,POR,,13,NOP,Loose ball foul by D. Favors (drawn by H. Whiteside),14,,,,,,,loose ball,D. Favors - favorde01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
