,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
448255,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. D. House (J. Ennis gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. House - houseda01,J. Ennis - ennisja01,
448256,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,697,ORL,Personal foul by R. Covington (drawn by J. Ennis),0,HOU,,0,,,,,,,personal,R. Covington - covinro01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
448257,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,683,ORL,W. Iwundu misses 2-pt jump shot from 7 ft,0,HOU,,0,W. Iwundu - iwundwe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
448258,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,680,ORL,Offensive rebound by W. Iwundu,0,HOU,,0,,,,,,,,,,W. Iwundu - iwundwe01,offensive,,,,,,,,,,,,,,,,
448259,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,680,ORL,W. Iwundu makes 2-pt layup from 1 ft,2,HOU,,0,W. Iwundu - iwundwe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
448260,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,668,ORL,,2,HOU,R. Covington makes 2-pt layup from 2 ft (assist by R. Westbrook),2,R. Covington - covinro01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
448261,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,668,ORL,Violation by Team (def goaltending),2,HOU,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
448262,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,657,ORL,M. Fultz misses 2-pt layup from 1 ft,2,HOU,,2,M. Fultz - fultzma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
448263,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,656,ORL,,2,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
448264,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,642,ORL,,2,HOU,R. Covington misses 3-pt jump shot from 26 ft,2,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
448265,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,638,ORL,Defensive rebound by W. Iwundu,2,HOU,,2,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
448266,/boxscores/202003080HOU.html,regular,Toyota Center Houston Texas,March 8 2020,7:00 PM,ORL,1,622,ORL,Turnover by M. Fultz (lost ball; steal by R. Westbrook),2,HOU,,2,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,R. Westbrook - westbru01,,,,
