,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
317063,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,593,BOS,M. Smart makes 3-pt jump shot from 22 ft (assist by K. Walker),10,ORL,,5,M. Smart - smartma01,3-pt jump shot,make,22.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
317064,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,578,BOS,,10,ORL,M. Fultz makes 2-pt jump shot from 9 ft,7,M. Fultz - fultzma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
317065,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,565,BOS,K. Walker makes 2-pt jump shot from 15 ft,12,ORL,,7,K. Walker - walkeke02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
317066,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,552,BOS,,12,ORL,Shooting foul by D. Theis (drawn by K. Birch),7,,,,,,,shooting,D. Theis - theisda01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
317067,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,552,BOS,,12,ORL,K. Birch misses free throw 1 of 2,7,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,
317068,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,552,BOS,,12,ORL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
317069,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,552,BOS,,12,ORL,K. Birch misses free throw 2 of 2,7,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,
317070,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,550,BOS,Defensive rebound by G. Hayward,12,ORL,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
317071,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,542,BOS,G. Hayward makes 2-pt jump shot from 13 ft,14,ORL,,7,G. Hayward - haywago01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
317072,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,534,BOS,,14,ORL,Orlando full timeout,7,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
317073,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,526,BOS,,14,ORL,Shooting foul by D. Theis (drawn by K. Birch),7,,,,,,,shooting,D. Theis - theisda01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
317074,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,526,BOS,,14,ORL,K. Birch makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,
317075,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,526,BOS,,14,ORL,K. Birch makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,
317076,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,515,BOS,D. Theis misses 2-pt jump shot from 9 ft,14,ORL,,9,D. Theis - theisda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
317077,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,513,BOS,,14,ORL,Defensive rebound by K. Birch,9,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
317078,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,506,BOS,,14,ORL,K. Birch makes 2-pt dunk from 3 ft (assist by N. Vuevi),11,K. Birch - birchkh01,2-pt dunk,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
317079,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,480,BOS,G. Williams misses 3-pt jump shot from 26 ft,14,ORL,,11,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317080,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,477,BOS,,14,ORL,Defensive rebound by N. Vuevi,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
317081,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,468,BOS,,14,ORL,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vuevi),13,E. Fournier - fournev01,2-pt jump shot,make,18.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
317082,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,468,BOS,,14,ORL,Shooting foul by K. Walker (drawn by E. Fournier),13,,,,,,,shooting,K. Walker - walkeke02,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
317083,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,468,BOS,V. Poirier enters the game for D. Theis,14,ORL,,13,,,,,,,,,,,,,,,,,,V. Poirier - poirivi01,D. Theis - theisda01,,,,,,,,
317084,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,468,BOS,,14,ORL,E. Fournier makes free throw 1 of 1,14,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,
317085,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,454,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by V. Poirier),17,ORL,,14,K. Walker - walkeke02,3-pt jump shot,make,26.0,V. Poirier - poirivi01,,,,,,,,,,,,,,,,,,,,,,
317086,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,454,BOS,Shooting foul by M. Fultz (drawn by K. Walker),17,ORL,,14,,,,,,,shooting,M. Fultz - fultzma01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
317087,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,454,BOS,K. Walker makes free throw 1 of 1,18,ORL,,14,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 1,,,,,,,,,,
317088,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,439,BOS,,18,ORL,A. Gordon misses 2-pt jump shot from 12 ft,14,A. Gordon - gordoaa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
317089,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,432,BOS,,18,ORL,Offensive rebound by K. Birch,14,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
317090,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,432,BOS,,18,ORL,K. Birch misses 2-pt layup from 1 ft,14,K. Birch - birchkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
317091,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,431,BOS,,18,ORL,Offensive rebound by K. Birch,14,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
317092,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,431,BOS,,18,ORL,K. Birch misses 2-pt layup from 1 ft,14,K. Birch - birchkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
317093,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,430,BOS,,18,ORL,Offensive rebound by M. Fultz,14,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
317094,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,428,BOS,,18,ORL,E. Fournier misses 2-pt layup from 5 ft (block by M. Smart),14,E. Fournier - fournev01,2-pt layup,miss,5.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
317095,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,425,BOS,Defensive rebound by M. Smart,18,ORL,,14,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
317096,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,421,BOS,G. Hayward misses 3-pt jump shot from 23 ft,18,ORL,,14,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
317097,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,417,BOS,Offensive rebound by V. Poirier,18,ORL,,14,,,,,,,,,,V. Poirier - poirivi01,offensive,,,,,,,,,,,,,,,,
317098,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,411,BOS,Turnover by K. Walker (lost ball; steal by N. Vuevi),18,ORL,,14,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,steal,N. Vučević - vucevni01,,,,
317099,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,396,BOS,,18,ORL,Turnover by K. Birch (lost ball; steal by K. Walker),14,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,lost ball,steal,K. Walker - walkeke02,,,,
317100,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,393,BOS,K. Walker misses 2-pt layup from 1 ft,18,ORL,,14,K. Walker - walkeke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
317101,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,387,BOS,,18,ORL,Defensive rebound by E. Fournier,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
317102,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,383,BOS,,18,ORL,A. Gordon misses 3-pt jump shot from 27 ft,14,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
317103,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,380,BOS,,18,ORL,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
317104,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,380,BOS,S. Ojeleye enters the game for G. Williams,18,ORL,,14,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,G. Williams - willigr01,,,,,,,,
317105,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,371,BOS,,18,ORL,E. Fournier makes 2-pt jump shot from 24 ft (assist by M. Fultz),16,E. Fournier - fournev01,2-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
317106,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,353,BOS,K. Walker misses 3-pt jump shot from 26 ft,18,ORL,,16,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317107,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,351,BOS,,18,ORL,Defensive rebound by M. Fultz,16,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
317108,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,346,BOS,,18,ORL,M. Fultz misses 2-pt jump shot from 5 ft,16,M. Fultz - fultzma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
317109,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,344,BOS,,18,ORL,Offensive rebound by K. Birch,16,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
317110,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,342,BOS,,18,ORL,N. Vuevi makes 3-pt jump shot from 27 ft (assist by K. Birch),19,N. Vučević - vucevni01,3-pt jump shot,make,27.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
317111,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,323,BOS,S. Ojeleye misses 3-pt jump shot from 23 ft,18,ORL,,19,S. Ojeleye - ojelese01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
317112,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,321,BOS,,18,ORL,Defensive rebound by E. Fournier,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
317113,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,315,BOS,,18,ORL,E. Fournier makes 2-pt jump shot from 21 ft,21,E. Fournier - fournev01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
317114,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,290,BOS,M. Smart misses 2-pt jump shot from 21 ft,18,ORL,,21,M. Smart - smartma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
317115,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,288,BOS,,18,ORL,Defensive rebound by E. Fournier,21,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
317116,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,279,BOS,,18,ORL,M. Fultz misses 3-pt jump shot from 26 ft,21,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317117,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,275,BOS,,18,ORL,Offensive rebound by K. Birch,21,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
317118,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,275,BOS,,18,ORL,K. Birch misses 2-pt layup from 1 ft,21,K. Birch - birchkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
317119,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,274,BOS,Defensive rebound by G. Hayward,18,ORL,,21,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
317120,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,268,BOS,M. Smart misses 2-pt layup from 2 ft,18,ORL,,21,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
317121,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,265,BOS,,18,ORL,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
317122,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,257,BOS,,18,ORL,N. Vuevi misses 2-pt jump shot from 9 ft,21,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
317123,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,,18,ORL,Offensive rebound by M. Fultz,21,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
317124,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,,18,ORL,M. Fultz makes 2-pt layup from 1 ft,23,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
317125,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,Boston full timeout,18,ORL,,23,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
317126,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,J. Green enters the game for M. Smart,18,ORL,,23,,,,,,,,,,,,,,,,,,J. Green - greenja02,M. Smart - smartma01,,,,,,,,
317127,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,B. Wanamaker enters the game for K. Walker,18,ORL,,23,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
317128,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,,18,ORL,W. Iwundu enters the game for E. Fournier,23,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
317129,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,256,BOS,,18,ORL,T. Ross enters the game for A. Gordon,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
317130,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,246,BOS,G. Hayward misses 3-pt jump shot from 27 ft,18,ORL,,23,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
317131,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,243,BOS,,18,ORL,Defensive rebound by K. Birch,23,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
317132,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,229,BOS,,18,ORL,T. Ross misses 2-pt jump shot from 12 ft (block by V. Poirier),23,T. Ross - rosste01,2-pt jump shot,miss,12.0,,V. Poirier - poirivi01,,,,,,,,,,,,,,,,,,,,,
317133,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,226,BOS,,18,ORL,Offensive rebound by T. Ross,23,,,,,,,,,,T. Ross - rosste01,offensive,,,,,,,,,,,,,,,,
317134,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,224,BOS,,18,ORL,Shooting foul by B. Wanamaker (drawn by N. Vuevi),23,,,,,,,shooting,B. Wanamaker - wanambr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
317135,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,224,BOS,,18,ORL,N. Vuevi makes free throw 1 of 2,24,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
317136,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,224,BOS,,18,ORL,N. Vuevi makes free throw 2 of 2,25,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
317137,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,200,BOS,V. Poirier misses 2-pt jump shot from 13 ft,18,ORL,,25,V. Poirier - poirivi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
317138,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,197,BOS,,18,ORL,Defensive rebound by N. Vuevi,25,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
317139,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,186,BOS,,18,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vuevi),27,M. Fultz - fultzma01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
317140,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,171,BOS,B. Wanamaker makes 2-pt jump shot from 16 ft,20,ORL,,27,B. Wanamaker - wanambr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
317141,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,146,BOS,,20,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,27,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
317142,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,143,BOS,Defensive rebound by G. Hayward,20,ORL,,27,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
317143,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,130,BOS,B. Wanamaker misses 3-pt jump shot from 26 ft,20,ORL,,27,B. Wanamaker - wanambr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
317144,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,127,BOS,,20,ORL,Defensive rebound by W. Iwundu,27,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
317145,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,121,BOS,,20,ORL,W. Iwundu makes 3-pt jump shot from 27 ft,30,W. Iwundu - iwundwe01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
317146,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,103,BOS,G. Hayward makes 2-pt layup from 1 ft,22,ORL,,30,G. Hayward - haywago01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
317147,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,91,BOS,,22,ORL,M. Fultz misses 2-pt layup from 2 ft,30,M. Fultz - fultzma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
317148,/boxscores/202001240ORL.html,regular,Amway Center Orlando Florida,January 24 2020,7:00 PM,BOS,1,88,BOS,Defensive rebound by G. Hayward,22,ORL,,30,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
