,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
287020,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,313,WAS,,17,CHI,C. White misses 3-pt jump shot from 23 ft,16,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287021,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,311,WAS,Defensive rebound by Team,17,CHI,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
287022,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,311,WAS,,17,CHI,Loose ball foul by C. White (drawn by T. Brown),16,,,,,,,loose ball,C. White - whiteco01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
287023,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,304,WAS,B. Beal makes 2-pt layup from 1 ft,19,CHI,,16,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
287024,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,292,WAS,,19,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by I. Mahinmi),16,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
287025,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,292,WAS,Defensive rebound by I. Mahinmi,19,CHI,,16,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
287026,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,288,WAS,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal),22,CHI,,16,I. Thomas - thomais02,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
287027,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,286,WAS,,22,CHI,Chicago full timeout,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
287028,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,286,WAS,D. Bertns enters the game for B. Beal,22,CHI,,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,
287029,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,286,WAS,J. McRae enters the game for T. Bryant,22,CHI,,16,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,T. Bryant - bryanth01,,,,,,,,
287030,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,286,WAS,,22,CHI,T. Young enters the game for L. Markkanen,16,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
287031,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,262,WAS,,22,CHI,T. Young makes 2-pt layup from 3 ft,18,T. Young - youngth01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
287032,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,250,WAS,J. McRae misses 3-pt jump shot from 25 ft,22,CHI,,18,J. McRae - mcraejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287033,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,246,WAS,,22,CHI,Defensive rebound by C. White,18,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
287034,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,238,WAS,,22,CHI,Z. LaVine makes 2-pt dunk from 1 ft,20,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
287035,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,222,WAS,Turnover by D. Bertns (bad pass),22,CHI,,20,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,,,,,,
287036,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,222,WAS,A. Paseiks enters the game for I. Mahinmi,22,CHI,,20,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
287037,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,222,WAS,I. Smith enters the game for I. Thomas,22,CHI,,20,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
287038,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,222,WAS,,22,CHI,R. Arcidiacono enters the game for K. Dunn,20,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,K. Dunn - dunnkr01,,,,,,,,
287039,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,208,WAS,,22,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,20,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287040,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,205,WAS,,22,CHI,Offensive rebound by T. Young,20,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
287041,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,199,WAS,,22,CHI,R. Arcidiacono misses 3-pt jump shot from 25 ft,20,R. Arcidiacono - arcidry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287042,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,197,WAS,Defensive rebound by I. Smith,22,CHI,,20,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
287043,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,191,WAS,J. McRae misses 3-pt jump shot from 25 ft,22,CHI,,20,J. McRae - mcraejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
287044,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,186,WAS,,22,CHI,Defensive rebound by Z. LaVine,20,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
287045,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,174,WAS,,22,CHI,T. Young makes 2-pt hook shot from 8 ft,22,T. Young - youngth01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
287046,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,161,WAS,Turnover by D. Bertns (bad pass; steal by L. Kornet),22,CHI,,22,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,L. Kornet - kornelu01,,,,
287047,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,156,WAS,,22,CHI,T. Young misses 2-pt layup from 1 ft,22,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
287048,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,153,WAS,,22,CHI,Offensive rebound by T. Young,22,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
287049,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,151,WAS,,22,CHI,C. White misses 3-pt jump shot from 23 ft,22,C. White - whiteco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287050,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,148,WAS,Defensive rebound by T. Brown,22,CHI,,22,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
287051,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,141,WAS,A. Paseiks misses 2-pt hook shot from 3 ft,22,CHI,,22,A. Pasečņiks - pasecan01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
287052,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,139,WAS,,22,CHI,Defensive rebound by Z. LaVine,22,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
287053,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,133,WAS,,22,CHI,C. White makes 2-pt layup from 2 ft,24,C. White - whiteco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
287054,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,127,WAS,J. McRae makes 2-pt layup from 1 ft (assist by I. Smith),24,CHI,,24,J. McRae - mcraejo01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
287055,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,115,WAS,,24,CHI,L. Kornet misses 3-pt jump shot from 23 ft,24,L. Kornet - kornelu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
287056,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,113,WAS,Defensive rebound by I. Smith,24,CHI,,24,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
287057,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,96,WAS,D. Bertns misses 2-pt jump shot from 7 ft,24,CHI,,24,D. Bertāns - bertada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
287058,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,93,WAS,,24,CHI,Defensive rebound by T. Young,24,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
287059,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,79,WAS,,24,CHI,Turnover by T. Young (lost ball; steal by A. Paseiks),24,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,A. Pasečņiks - pasecan01,,,,
287060,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,76,WAS,J. McRae makes 2-pt layup from 1 ft (assist by I. Smith),26,CHI,,24,J. McRae - mcraejo01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
287061,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,59,WAS,,26,CHI,Personal foul by J. McRae (drawn by L. Kornet),24,,,,,,,personal,J. McRae - mcraejo01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,
287062,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,59,WAS,,26,CHI,C. Hutchison enters the game for L. Kornet,24,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,L. Kornet - kornelu01,,,,,,,,
287063,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,59,WAS,,26,CHI,L. Markkanen enters the game for Z. LaVine,24,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,Z. LaVine - lavinza01,,,,,,,,
287064,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,48,WAS,,26,CHI,L. Markkanen misses 2-pt layup from 2 ft (block by I. Smith),24,L. Markkanen - markkla01,2-pt layup,miss,2.0,,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
287065,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,45,WAS,Defensive rebound by J. McRae,26,CHI,,24,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
287066,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,42,WAS,J. McRae misses 2-pt layup from 2 ft,26,CHI,,24,J. McRae - mcraejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
287067,/boxscores/202001150CHI.html,regular,United Center Chicago Illinois,January 15 2020,8:00 PM,CHI,1,39,WAS,Offensive rebound by A. Paseiks,26,CHI,,24,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
