,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
37714,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,619,BRK,,2,DET,Defensive rebound by L. Kennard,7,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
37715,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,616,BRK,,2,DET,Turnover by L. Kennard (bad pass; steal by T. Prince),7,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,T. Prince - princta02,,,,
37716,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,609,BRK,C. LeVert misses 3-pt jump shot from 27 ft,2,DET,,7,C. LeVert - leverca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
37717,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,606,BRK,,2,DET,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
37718,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,591,BRK,,2,DET,A. Drummond misses 2-pt hook shot from 9 ft,7,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
37719,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,588,BRK,Defensive rebound by D. Jordan,2,DET,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
37720,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,580,BRK,K. Irving misses 3-pt jump shot from 26 ft,2,DET,,7,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37721,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,575,BRK,,2,DET,Defensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37722,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,569,BRK,,2,DET,M. Morris makes 2-pt jump shot from 8 ft,9,M. Morris - morrima02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
37723,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,548,BRK,J. Harris makes 2-pt jump shot from 8 ft (assist by K. Irving),4,DET,,9,J. Harris - harrijo01,2-pt jump shot,make,8.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
37724,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,542,BRK,,4,DET,B. Brown makes 2-pt dunk from 4 ft,11,B. Brown - brownbr01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
37725,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,542,BRK,Brooklyn full timeout,4,DET,,11,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
37726,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,528,BRK,T. Prince makes 3-pt jump shot from 24 ft (assist by K. Irving),7,DET,,11,T. Prince - princta02,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
37727,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,508,BRK,,7,DET,M. Morris makes 2-pt layup from 4 ft (assist by A. Drummond),13,M. Morris - morrima02,2-pt layup,make,4.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
37728,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,498,BRK,D. Jordan misses 2-pt layup from 2 ft (block by A. Drummond),7,DET,,13,D. Jordan - jordade01,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
37729,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,497,BRK,Offensive rebound by D. Jordan,7,DET,,13,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
37730,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,496,BRK,D. Jordan misses 2-pt layup from 3 ft,7,DET,,13,D. Jordan - jordade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
37731,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,495,BRK,,7,DET,Defensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37732,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,487,BRK,,7,DET,Personal foul by J. Harris (drawn by T. Snell),13,,,,,,,personal,J. Harris - harrijo01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
37733,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,472,BRK,,7,DET,Shooting foul by C. LeVert (drawn by L. Kennard),13,,,,,,,shooting,C. LeVert - leverca01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
37734,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,472,BRK,,7,DET,L. Kennard makes free throw 1 of 2,14,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,1 of 2,,,,,,,,,,
37735,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,472,BRK,,7,DET,L. Kennard makes free throw 2 of 2,15,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 2,,,,,,,,,,
37736,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,459,BRK,C. LeVert misses 2-pt jump shot from 8 ft,7,DET,,15,C. LeVert - leverca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
37737,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,457,BRK,,7,DET,Defensive rebound by A. Drummond,15,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37738,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,448,BRK,,7,DET,Shooting foul by K. Irving (drawn by B. Brown),15,,,,,,,shooting,K. Irving - irvinky01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
37739,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,448,BRK,,7,DET,B. Brown makes free throw 1 of 2,16,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,
37740,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,448,BRK,,7,DET,B. Brown misses free throw 2 of 2,16,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,2 of 2,,,,,,,,,,
37741,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,445,BRK,Defensive rebound by D. Jordan,7,DET,,16,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
37742,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,436,BRK,J. Harris misses 3-pt jump shot from 26 ft,7,DET,,16,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37743,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,433,BRK,,7,DET,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37744,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,429,BRK,Violation by Team (kicked ball),7,DET,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
37745,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,414,BRK,,7,DET,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Brown),18,A. Drummond - drumman01,2-pt dunk,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
37746,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,398,BRK,Turnover by K. Irving (lost ball; steal by B. Brown),7,DET,,18,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,B. Brown - brownbr01,,,,
37747,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,,7,DET,Shooting foul by T. Prince (drawn by B. Brown),18,,,,,,,shooting,T. Prince - princta02,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
37748,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,,7,DET,B. Brown misses free throw 1 of 2,18,,,,,,,,,,,,,,,B. Brown - brownbr01,miss,1 of 2,,,,,,,,,,
37749,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,,7,DET,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37750,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,J. Allen enters the game for D. Jordan,7,DET,,18,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,,
37751,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,G. Temple enters the game for C. LeVert,7,DET,,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
37752,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,,7,DET,L. Galloway enters the game for L. Kennard,18,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
37753,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,396,BRK,,7,DET,B. Brown makes free throw 2 of 2,19,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,
37754,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,385,BRK,Personal foul by L. Galloway (drawn by J. Allen),7,DET,,19,,,,,,,personal,L. Galloway - gallola01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
37755,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,385,BRK,Instant Replay (Request: Ruling Stands),7,DET,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
37756,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,376,BRK,J. Allen misses 2-pt layup from 5 ft (block by A. Drummond),7,DET,,19,J. Allen - allenja01,2-pt layup,miss,5.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
37757,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,375,BRK,Offensive rebound by J. Allen,7,DET,,19,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
37758,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,374,BRK,J. Allen misses 2-pt layup from 3 ft (block by A. Drummond),7,DET,,19,J. Allen - allenja01,2-pt layup,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
37759,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,373,BRK,,7,DET,Defensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37760,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,367,BRK,,7,DET,T. Snell misses 3-pt jump shot from 26 ft,19,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37761,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,364,BRK,Defensive rebound by G. Temple,7,DET,,19,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
37762,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,352,BRK,J. Harris makes 2-pt layup from 2 ft,9,DET,,19,J. Harris - harrijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
37763,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,348,BRK,,9,DET,Turnover by A. Drummond (bad pass),19,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
37764,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,344,BRK,K. Irving misses 3-pt jump shot from 28 ft,9,DET,,19,K. Irving - irvinky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
37765,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,343,BRK,,9,DET,Defensive rebound by T. Snell,19,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
37766,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,343,BRK,,9,DET,Detroit full timeout,19,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
37767,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,322,BRK,,9,DET,M. Morris misses 2-pt jump shot from 11 ft,19,M. Morris - morrima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
37768,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,320,BRK,,9,DET,Offensive rebound by T. Snell,19,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,,
37769,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,316,BRK,,9,DET,B. Brown misses 3-pt jump shot from 26 ft,19,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37770,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,308,BRK,Defensive rebound by K. Irving,9,DET,,19,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
37771,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,304,BRK,T. Prince misses 2-pt layup from 2 ft,9,DET,,19,T. Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
37772,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,302,BRK,,9,DET,Defensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37773,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,294,BRK,,9,DET,Turnover by A. Drummond (bad pass; steal by G. Temple),19,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,G. Temple - templga01,,,,
37774,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,294,BRK,Personal foul by L. Galloway (drawn by G. Temple),9,DET,,19,,,,,,,personal,L. Galloway - gallola01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
37775,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,278,BRK,G. Temple misses 3-pt jump shot from 23 ft,9,DET,,19,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
37776,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,275,BRK,,9,DET,Defensive rebound by A. Drummond,19,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37777,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,274,BRK,,9,DET,Turnover by A. Drummond (lost ball; steal by G. Temple),19,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,G. Temple - templga01,,,,
37778,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,267,BRK,T. Prince makes 3-pt jump shot from 26 ft (assist by K. Irving),12,DET,,19,T. Prince - princta02,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
37779,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,261,BRK,,12,DET,Personal foul by T. Prince (drawn by M. Morris),19,,,,,,,personal,T. Prince - princta02,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
37780,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,261,BRK,,12,DET,M. Morris makes free throw 1 of 2,20,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,,
37781,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,261,BRK,,12,DET,S. Mykhailiuk enters the game for T. Snell,20,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
37782,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,261,BRK,,12,DET,M. Morris makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,,
37783,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,247,BRK,J. Allen makes 2-pt dunk from 3 ft (assist by J. Harris),14,DET,,21,J. Allen - allenja01,2-pt dunk,make,3.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
37784,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,233,BRK,,14,DET,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris),23,A. Drummond - drumman01,2-pt layup,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
37785,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,225,BRK,K. Irving misses 3-pt jump shot from 26 ft,14,DET,,23,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
37786,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,223,BRK,,14,DET,Defensive rebound by A. Drummond,23,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
37787,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,212,BRK,,14,DET,M. Morris misses 2-pt jump shot from 17 ft,23,M. Morris - morrima02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
37788,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,210,BRK,Defensive rebound by J. Harris,14,DET,,23,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
37789,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,205,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),17,DET,,23,J. Harris - harrijo01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
37790,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,186,BRK,,17,DET,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown),26,L. Galloway - gallola01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
37791,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,Shooting foul by M. Morris (drawn by J. Allen),17,DET,,26,,,,,,,shooting,M. Morris - morrima02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
37792,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,Offensive rebound by Team,17,DET,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
37793,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,J. Allen misses free throw 1 of 2,17,DET,,26,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
37794,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,S. Dinwiddie enters the game for T. Prince,17,DET,,26,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,T. Prince - princta02,,,,,,,,
37795,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,,17,DET,C. Wood enters the game for M. Morris,26,,,,,,,,,,,,,,,,,,C. Wood - woodch01,M. Morris - morrima02,,,,,,,,
37796,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,175,BRK,J. Allen makes free throw 2 of 2,18,DET,,26,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
37797,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,156,BRK,,18,DET,B. Brown misses 3-pt jump shot from 23 ft,26,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
37798,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,154,BRK,Defensive rebound by K. Irving,18,DET,,26,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
37799,/boxscores/201911020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2019,7:00 PM,DET,1,149,BRK,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),21,DET,,26,J. Harris - harrijo01,3-pt jump shot,make,28.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
