,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
495735,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,632,SAC,Turnover by Team (shot clock),0,LAL,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
495736,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,621,SAC,,0,LAL,M. Morris makes 3-pt jump shot from 24 ft,6,M. Morris - morrima02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
495737,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,609,SAC,Personal foul by T. Horton-Tucker (drawn by B. Bogdanovi),0,LAL,,6,,,,,,,personal,T. Horton-Tucker - hortota01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
495738,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,599,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by N. Bjelica),3,LAL,,6,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
495739,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,581,SAC,,3,LAL,T. Horton-Tucker misses 2-pt jump shot from 9 ft,6,T. Horton-Tucker - hortota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
495740,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,579,SAC,Defensive rebound by N. Bjelica,3,LAL,,6,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
495741,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,573,SAC,Shooting foul by D. Green (drawn by N. Bjelica),3,LAL,,6,,,,,,,shooting,D. Green - greenda02,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
495742,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,573,SAC,N. Bjelica makes free throw 1 of 2,4,LAL,,6,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,
495743,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,573,SAC,N. Bjelica makes free throw 2 of 2,5,LAL,,6,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,
495744,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,564,SAC,,5,LAL,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James),9,M. Morris - morrima02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
495745,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,549,SAC,A. Len misses 3-pt jump shot from 25 ft,5,LAL,,9,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
495746,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,547,SAC,Offensive rebound by H. Barnes,5,LAL,,9,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
495747,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,543,SAC,A. Len makes 2-pt dunk from 3 ft (assist by B. Bogdanovi),7,LAL,,9,A. Len - lenal01,2-pt dunk,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
495748,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,534,SAC,,7,LAL,L. James makes 2-pt jump shot from 5 ft,11,L. James - jamesle01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
495749,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,534,SAC,,7,LAL,Shooting foul by A. Len (drawn by L. James),11,,,,,,,shooting,A. Len - lenal01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
495750,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,534,SAC,,7,LAL,L. James makes free throw 1 of 1,12,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
495751,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,525,SAC,H. Barnes misses 3-pt jump shot from 24 ft,7,LAL,,12,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
495752,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,523,SAC,,7,LAL,Defensive rebound by T. Horton-Tucker,12,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,
495753,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,508,SAC,,7,LAL,T. Horton-Tucker misses 2-pt dunk from 4 ft (block by A. Len),12,T. Horton-Tucker - hortota01,2-pt dunk,miss,4.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
495754,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,505,SAC,,7,LAL,Offensive rebound by J. McGee,12,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
495755,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,504,SAC,,7,LAL,J. McGee makes 2-pt layup from 3 ft,14,J. McGee - mcgeeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
495756,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,490,SAC,C. Joseph makes 2-pt layup from 2 ft (assist by N. Bjelica),9,LAL,,14,C. Joseph - josepco01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
495757,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,463,SAC,,9,LAL,Turnover by J. McGee (bad pass; steal by B. Bogdanovi),14,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,B. Bogdanović - bogdabo01,,,,
495758,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,460,SAC,B. Bogdanovi makes 2-pt layup from 2 ft,11,LAL,,14,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
495759,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,448,SAC,,11,LAL,Turnover by L. James (lost ball; steal by B. Bogdanovi),14,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,B. Bogdanović - bogdabo01,,,,
495760,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,444,SAC,B. Bogdanovi makes 2-pt layup from 3 ft,13,LAL,,14,B. Bogdanović - bogdabo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
495761,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,435,SAC,,13,LAL,LA Lakers full timeout,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
495762,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,425,SAC,,13,LAL,D. Green misses 3-pt jump shot from 23 ft,14,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
495763,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,423,SAC,,13,LAL,Offensive rebound by D. Green,14,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
495764,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,416,SAC,,13,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,14,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
495765,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,414,SAC,,13,LAL,Offensive rebound by L. James,14,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
495766,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,412,SAC,,13,LAL,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James),17,M. Morris - morrima02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
495767,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,395,SAC,B. Bogdanovi makes 2-pt jump shot from 15 ft,15,LAL,,17,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
495768,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,389,SAC,,15,LAL,Turnover by L. James (bad pass; steal by H. Barnes),17,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,H. Barnes - barneha02,,,,
495769,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,384,SAC,Turnover by C. Joseph (bad pass; steal by D. Green),15,LAL,,17,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,D. Green - greenda02,,,,
495770,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,384,SAC,,15,LAL,Personal take foul by N. Bjelica (drawn by D. Green),17,,,,,,,personal take,N. Bjelica - bjeline01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
495771,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,373,SAC,,15,LAL,L. James makes 2-pt layup from 3 ft (assist by D. Green),19,L. James - jamesle01,2-pt layup,make,3.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
495772,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,366,SAC,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by C. Joseph),18,LAL,,19,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
495773,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,350,SAC,,18,LAL,J. McGee misses 2-pt layup from 3 ft,19,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
495774,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,348,SAC,Defensive rebound by B. Bogdanovi,18,LAL,,19,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
495775,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,345,SAC,Shooting foul by T. Horton-Tucker (drawn by H. Barnes),18,LAL,,19,,,,,,,shooting,T. Horton-Tucker - hortota01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
495776,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,345,SAC,H. Barnes misses free throw 1 of 2,18,LAL,,19,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,
495777,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,345,SAC,Offensive rebound by Team,18,LAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
495778,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,345,SAC,,18,LAL,Q. Cook enters the game for T. Horton-Tucker,19,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,T. Horton-Tucker - hortota01,,,,,,,,
495779,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,345,SAC,H. Barnes makes free throw 2 of 2,19,LAL,,19,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
495780,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,336,SAC,,19,LAL,L. James misses 2-pt jump shot from 11 ft,19,L. James - jamesle01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
495781,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,334,SAC,Defensive rebound by A. Len,19,LAL,,19,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
495782,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,328,SAC,H. Barnes misses 3-pt jump shot from 22 ft,19,LAL,,19,H. Barnes - barneha02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
495783,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,326,SAC,,19,LAL,Defensive rebound by L. James,19,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
495784,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,323,SAC,,19,LAL,Personal foul by C. Joseph (drawn by L. James),19,,,,,,,personal,C. Joseph - josepco01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
495785,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,323,SAC,H. Giles enters the game for A. Len,19,LAL,,19,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,A. Len - lenal01,,,,,,,,
495786,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,312,SAC,,19,LAL,D. Green makes 2-pt jump shot from 12 ft (assist by L. James),21,D. Green - greenda02,2-pt jump shot,make,12.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
495787,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,297,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,19,LAL,,21,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
495788,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,293,SAC,,19,LAL,Defensive rebound by D. Green,21,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
495789,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,283,SAC,,19,LAL,Q. Cook misses 3-pt jump shot from 23 ft,21,Q. Cook - cookqu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
495790,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,280,SAC,Defensive rebound by B. Bogdanovi,19,LAL,,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
495791,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,272,SAC,H. Giles makes 2-pt jump shot from 3 ft (assist by B. Bogdanovi),21,LAL,,21,H. Giles - gilesha01,2-pt jump shot,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
495792,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,254,SAC,,21,LAL,L. James makes 3-pt jump shot from 23 ft (assist by Q. Cook),24,L. James - jamesle01,3-pt jump shot,make,23.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
495793,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,237,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,21,LAL,,24,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
495794,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,234,SAC,,21,LAL,Defensive rebound by J. McGee,24,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
495795,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,229,SAC,,21,LAL,L. James misses 3-pt jump shot from 25 ft,24,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
495796,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,227,SAC,Defensive rebound by H. Giles,21,LAL,,24,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
495797,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,221,SAC,H. Giles makes 2-pt dunk from 2 ft,23,LAL,,24,H. Giles - gilesha01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
495798,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,,23,LAL,LA Lakers full timeout,24,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
495799,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,B. Hield enters the game for N. Bjelica,23,LAL,,24,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,N. Bjelica - bjeline01,,,,,,,,
495800,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,D. Jeffries enters the game for B. Bogdanovi,23,LAL,,24,,,,,,,,,,,,,,,,,,D. Jeffries - jeffrda01,B. Bogdanović - bogdabo01,,,,,,,,
495801,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,,23,LAL,J. Dudley enters the game for L. James,24,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,L. James - jamesle01,,,,,,,,
495802,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,,23,LAL,D. Howard enters the game for J. McGee,24,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
495803,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,218,SAC,,23,LAL,D. Waiters enters the game for M. Morris,24,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,M. Morris - morrima02,,,,,,,,
495804,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,202,SAC,,23,LAL,Personal foul by D. Jeffries (drawn by D. Howard),24,,,,,,,personal,D. Jeffries - jeffrda01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
495805,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,198,SAC,,23,LAL,D. Howard makes 2-pt layup from 2 ft (assist by D. Waiters),26,D. Howard - howardw01,2-pt layup,make,2.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,,
495806,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,182,SAC,C. Joseph makes 2-pt jump shot from 16 ft,25,LAL,,26,C. Joseph - josepco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
495807,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,158,SAC,,25,LAL,Q. Cook makes 2-pt jump shot from 6 ft,28,Q. Cook - cookqu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
495808,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,148,SAC,Personal foul by D. Howard (drawn by H. Barnes),25,LAL,,28,,,,,,,personal,D. Howard - howardw01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
495809,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,148,SAC,,25,LAL,J. Smith enters the game for D. Green,28,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,D. Green - greenda02,,,,,,,,
495810,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,140,SAC,H. Giles misses 2-pt jump shot from 22 ft,25,LAL,,28,H. Giles - gilesha01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
495811,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,137,SAC,,25,LAL,Defensive rebound by J. Dudley,28,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,,
495812,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,134,SAC,,25,LAL,Personal foul by H. Giles (drawn by D. Howard),28,,,,,,,personal,H. Giles - gilesha01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
495813,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,134,SAC,,25,LAL,D. Howard misses free throw 1 of 2,28,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,
495814,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,134,SAC,,25,LAL,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
495815,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,134,SAC,,25,LAL,D. Howard makes free throw 2 of 2,29,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
495816,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,119,SAC,H. Barnes misses 2-pt layup from 2 ft,25,LAL,,29,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
495817,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,117,SAC,,25,LAL,Defensive rebound by D. Howard,29,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
495818,/boxscores/202008130LAL.html,regular,HP Field House Bay Lake Florida,August 13 2020,1:30 PM,SAC,1,109,SAC,,25,LAL,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Dudley),32,Q. Cook - cookqu01,3-pt jump shot,make,26.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,,
