,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
413160,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,720,MIN,Jump ball: N. Reid vs. N. Vuevi (M. Fultz gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,N. Vučević - vucevni01,M. Fultz - fultzma01,
413161,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,708,MIN,,0,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Gordon),2,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
413162,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,695,MIN,D. Russell misses 2-pt layup from 4 ft,0,ORL,,2,D. Russell - russeda01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
413163,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,693,MIN,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
413164,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,686,MIN,,0,ORL,Shooting foul by J. Okogie (drawn by A. Gordon),2,,,,,,,shooting,J. Okogie - okogijo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
413165,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,686,MIN,,0,ORL,A. Gordon misses free throw 1 of 2,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,,
413166,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,686,MIN,,0,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
413167,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,686,MIN,,0,ORL,A. Gordon makes free throw 2 of 2,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
413168,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,671,MIN,Turnover by J. Hernangmez (bad pass; steal by M. Fultz),0,ORL,,3,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,bad pass,steal,M. Fultz - fultzma01,,,,
413169,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,666,MIN,,0,ORL,J. Ennis makes 2-pt dunk at rim (assist by A. Gordon),5,J. Ennis - ennisja01,2-pt dunk,make,0.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
413170,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,666,MIN,Minnesota full timeout,0,ORL,,5,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
413171,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,653,MIN,D. Russell makes 2-pt jump shot from 9 ft,2,ORL,,5,D. Russell - russeda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
413172,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,633,MIN,,2,ORL,M. Fultz misses 2-pt layup from 1 ft (block by D. Russell),5,M. Fultz - fultzma01,2-pt layup,miss,1.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
413173,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,624,MIN,,2,ORL,Offensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
413174,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,624,MIN,,2,ORL,A. Gordon misses 2-pt layup at rim,5,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
413175,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,623,MIN,Defensive rebound by J. Hernangmez,2,ORL,,5,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
413176,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,621,MIN,D. Russell misses 2-pt jump shot from 8 ft,2,ORL,,5,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
413177,/boxscores/202002280ORL.html,regular,Amway Center Orlando Florida,February 28 2020,7:00 PM,ORL,1,619,MIN,,2,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
