,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
478079,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,555,POR,,5,DEN,Defensive rebound by M. Porter,5,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
478080,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,548,POR,,5,DEN,M. Porter makes 3-pt jump shot from 27 ft,8,M. Porter - portemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
478081,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,531,POR,J. Nurki misses 3-pt jump shot from 25 ft,5,DEN,,8,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478082,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,530,POR,,5,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
478083,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,523,POR,,5,DEN,J. Grant makes 2-pt jump shot from 9 ft,10,J. Grant - grantje01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
478084,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,512,POR,D. Lillard makes 3-pt jump shot from 30 ft,8,DEN,,10,D. Lillard - lillada01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
478085,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,498,POR,,8,DEN,M. Morris makes 2-pt jump shot from 11 ft (assist by N. Joki),12,M. Morris - morrimo01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
478086,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,487,POR,D. Lillard makes 2-pt layup from 2 ft,10,DEN,,12,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478087,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,475,POR,,10,DEN,Turnover by N. Joki (bad pass),12,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
478088,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,464,POR,C. McCollum misses 2-pt layup from 2 ft,10,DEN,,12,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478089,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,462,POR,Offensive rebound by Z. Collins,10,DEN,,12,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
478090,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,461,POR,Z. Collins misses 2-pt layup from 1 ft (block by M. Porter),10,DEN,,12,Z. Collins - colliza01,2-pt layup,miss,1.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
478091,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,458,POR,,10,DEN,Defensive rebound by J. Grant,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
478092,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,447,POR,,10,DEN,M. Porter misses 2-pt jump shot from 3 ft,12,M. Porter - portemi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
478093,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,446,POR,,10,DEN,Offensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
478094,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,446,POR,,10,DEN,N. Joki makes 2-pt layup at rim,14,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
478095,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,432,POR,C. McCollum misses 2-pt jump shot from 16 ft,10,DEN,,14,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
478096,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,431,POR,,10,DEN,Defensive rebound by M. Porter,14,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
478097,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,426,POR,,10,DEN,M. Porter makes 2-pt layup from 2 ft,16,M. Porter - portemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478098,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,410,POR,J. Nurki makes 2-pt hook shot from 7 ft (assist by C. McCollum),12,DEN,,16,J. Nurkić - nurkiju01,2-pt hook shot,make,7.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
478099,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,392,POR,,12,DEN,M. Porter makes 2-pt jump shot from 13 ft (assist by N. Joki),18,M. Porter - portemi01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
478100,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,378,POR,J. Nurki misses 3-pt jump shot from 25 ft,12,DEN,,18,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478101,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,377,POR,,12,DEN,Defensive rebound by M. Porter,18,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
478102,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,362,POR,,12,DEN,T. Craig makes 2-pt layup from 2 ft (assist by N. Joki),20,T. Craig - craigto01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
478103,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,362,POR,Portland full timeout,12,DEN,,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
478104,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,362,POR,G. Trent enters the game for C. Anthony,12,DEN,,20,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Anthony - anthoca01,,,,,,,,
478105,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,341,POR,C. McCollum misses 3-pt jump shot from 27 ft,12,DEN,,20,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
478106,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,339,POR,Offensive rebound by Z. Collins,12,DEN,,20,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
478107,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,334,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by G. Trent),15,DEN,,20,D. Lillard - lillada01,3-pt jump shot,make,27.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
478108,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,316,POR,,15,DEN,J. Grant misses 2-pt layup from 5 ft,20,J. Grant - grantje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
478109,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,314,POR,Defensive rebound by J. Nurki,15,DEN,,20,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
478110,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,308,POR,D. Lillard makes 3-pt jump shot from 36 ft,18,DEN,,20,D. Lillard - lillada01,3-pt jump shot,make,36.0,,,,,,,,,,,,,,,,,,,,,,,
478111,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,289,POR,,18,DEN,M. Porter misses 2-pt jump shot from 15 ft,20,M. Porter - portemi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
478112,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,288,POR,Defensive rebound by Z. Collins,18,DEN,,20,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
478113,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,264,POR,C. McCollum misses 2-pt jump shot from 18 ft,18,DEN,,20,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
478114,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,263,POR,Offensive rebound by J. Nurki,18,DEN,,20,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
478115,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,263,POR,J. Nurki misses 2-pt layup from 2 ft,18,DEN,,20,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478116,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,260,POR,,18,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
478117,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,257,POR,,18,DEN,M. Porter misses 3-pt jump shot from 26 ft,20,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478118,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,256,POR,Defensive rebound by Z. Collins,18,DEN,,20,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
478119,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,243,POR,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurki),21,DEN,,20,D. Lillard - lillada01,3-pt jump shot,make,27.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
478120,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,241,POR,,21,DEN,Denver full timeout,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
478121,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,241,POR,,21,DEN,P. Dozier enters the game for J. Grant,20,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Grant - grantje01,,,,,,,,
478122,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,241,POR,,21,DEN,M. Plumlee enters the game for M. Porter,20,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,M. Porter - portemi01,,,,,,,,
478123,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,227,POR,,21,DEN,Turnover by N. Joki (lost ball; steal by D. Lillard),20,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Lillard - lillada01,,,,
478124,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,213,POR,Z. Collins misses 2-pt hook shot from 6 ft,21,DEN,,20,Z. Collins - colliza01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
478125,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,212,POR,,21,DEN,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
478126,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,212,POR,A. Simons enters the game for C. McCollum,21,DEN,,20,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
478127,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,199,POR,,21,DEN,M. Morris misses 2-pt jump shot from 14 ft (block by J. Nurki),20,M. Morris - morrimo01,2-pt jump shot,miss,14.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
478128,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,198,POR,Defensive rebound by Team,21,DEN,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
478129,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,187,POR,A. Simons misses 2-pt jump shot from 17 ft,21,DEN,,20,A. Simons - simonan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
478130,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,186,POR,,21,DEN,Defensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
478131,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,170,POR,,21,DEN,N. Joki misses 2-pt hook shot from 8 ft,20,N. Jokić - jokicni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
478132,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,169,POR,Defensive rebound by D. Lillard,21,DEN,,20,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
478133,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,154,POR,G. Trent makes 2-pt jump shot from 15 ft,23,DEN,,20,G. Trent - trentga02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
478134,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,140,POR,,23,DEN,Turnover by N. Joki (bad pass; steal by D. Lillard),20,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Lillard - lillada01,,,,
478135,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,132,POR,D. Lillard misses 3-pt jump shot from 28 ft,23,DEN,,20,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
478136,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,131,POR,,23,DEN,Defensive rebound by M. Plumlee,20,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
478137,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,,23,DEN,Shooting foul by J. Nurki (drawn by N. Joki),20,,,,,,,shooting,J. Nurkić - nurkiju01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
478138,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,,23,DEN,N. Joki makes free throw 1 of 2,21,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
478139,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,C. Anthony enters the game for Z. Collins,23,DEN,,21,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,Z. Collins - colliza01,,,,,,,,
478140,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,H. Whiteside enters the game for J. Nurki,23,DEN,,21,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,,,,,,,,
478141,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,,23,DEN,K. Bates-Diop enters the game for T. Craig,21,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,T. Craig - craigto01,,,,,,,,
478142,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,,23,DEN,J. Grant enters the game for M. Morris,21,,,,,,,,,,,,,,,,,,J. Grant - grantje01,M. Morris - morrimo01,,,,,,,,
478143,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,120,POR,,23,DEN,N. Joki makes free throw 2 of 2,22,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
478144,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,104,POR,G. Trent makes 3-pt jump shot from 22 ft (assist by A. Simons),26,DEN,,22,G. Trent - trentga02,3-pt jump shot,make,22.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
478145,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,90,POR,,26,DEN,P. Dozier misses 2-pt jump shot from 19 ft,22,P. Dozier - doziepj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
478146,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,89,POR,Defensive rebound by C. Anthony,26,DEN,,22,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
478147,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,83,POR,Personal foul by P. Dozier (drawn by D. Lillard),26,DEN,,22,,,,,,,personal,P. Dozier - doziepj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
478148,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,83,POR,,26,DEN,M. Porter enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
478149,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,70,POR,H. Whiteside misses 2-pt layup from 3 ft (block by J. Grant),26,DEN,,22,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
478150,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,70,POR,Offensive rebound by Team,26,DEN,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478151,/boxscores/202008060DEN.html,regular,Visa Athletic Center Bay Lake Florida,August 6 2020,8:00 PM,POR,1,68,POR,Turnover by D. Lillard (bad pass; steal by M. Porter),26,DEN,,22,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,M. Porter - portemi01,,,,
