,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
280173,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,606,PHI,B. Simmons makes 2-pt layup at rim (assist by A. Horford),4,IND,,0,B. Simmons - simmobe01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
280174,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,594,PHI,,4,IND,J. Lamb misses 2-pt jump shot from 18 ft,0,J. Lamb - lambje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
280175,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,591,PHI,Defensive rebound by T. Harris,4,IND,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
280176,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,584,PHI,M. Scott misses 3-pt jump shot from 26 ft,4,IND,,0,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280177,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,579,PHI,Offensive rebound by B. Simmons,4,IND,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
280178,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,579,PHI,B. Simmons makes 2-pt layup from 1 ft,6,IND,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
280179,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,566,PHI,,6,IND,M. Brogdon misses 2-pt jump shot from 20 ft,0,M. Brogdon - brogdma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
280180,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,563,PHI,,6,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
280181,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,556,PHI,,6,IND,J. Lamb misses 3-pt jump shot from 26 ft,0,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280182,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,553,PHI,Defensive rebound by T. Harris,6,IND,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
280183,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,547,PHI,A. Horford misses 3-pt jump shot from 24 ft,6,IND,,0,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
280184,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,544,PHI,,6,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
280185,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,530,PHI,,6,IND,D. Sabonis misses 2-pt jump shot from 18 ft,0,D. Sabonis - sabondo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
280186,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,526,PHI,Defensive rebound by B. Simmons,6,IND,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
280187,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,515,PHI,T. Harris misses 3-pt jump shot from 27 ft,6,IND,,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
280188,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,512,PHI,,6,IND,Defensive rebound by M. Brogdon,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
280189,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,502,PHI,,6,IND,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon),2,T. Warren - warretj01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
280190,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,484,PHI,T. Harris makes 2-pt jump shot from 6 ft,8,IND,,2,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
280191,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,458,PHI,,8,IND,D. Sabonis misses 2-pt jump shot from 22 ft,2,D. Sabonis - sabondo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
280192,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,455,PHI,Defensive rebound by B. Simmons,8,IND,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
280193,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,435,PHI,J. Richardson misses 2-pt jump shot from 11 ft (block by T. Warren),8,IND,,2,J. Richardson - richajo01,2-pt jump shot,miss,11.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
280194,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,432,PHI,Offensive rebound by A. Horford,8,IND,,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
280195,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,431,PHI,A. Horford misses 2-pt jump shot from 11 ft,8,IND,,2,A. Horford - horfoal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
280196,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,431,PHI,Offensive rebound by Team,8,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
280197,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,426,PHI,M. Scott misses 3-pt jump shot from 28 ft,8,IND,,2,M. Scott - scottmi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
280198,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,423,PHI,,8,IND,Defensive rebound by J. Lamb,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
280199,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,412,PHI,,8,IND,M. Brogdon makes 3-pt jump shot from 27 ft (assist by J. Lamb),5,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
280200,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,392,PHI,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Richardson),11,IND,,5,M. Scott - scottmi01,3-pt jump shot,make,26.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
280201,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,391,PHI,,11,IND,Indiana full timeout,5,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
280202,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,376,PHI,,11,IND,M. Turner makes 2-pt jump shot from 11 ft,7,M. Turner - turnemy01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
280203,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,353,PHI,A. Horford misses 3-pt jump shot from 26 ft,11,IND,,7,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
280204,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,351,PHI,,11,IND,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
280205,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,344,PHI,,11,IND,M. Brogdon misses 2-pt layup from 3 ft,7,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
280206,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,,11,IND,Offensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
280207,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,,11,IND,Shooting foul by M. Scott (drawn by D. Sabonis),7,,,,,,,shooting,M. Scott - scottmi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
280208,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,,11,IND,D. Sabonis makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
280209,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,F. Korkmaz enters the game for J. Richardson,11,IND,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
280210,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,M. Thybulle enters the game for M. Scott,11,IND,,8,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,M. Scott - scottmi01,,,,,,,,
280211,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,343,PHI,,11,IND,D. Sabonis misses free throw 2 of 2,8,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,
280212,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,341,PHI,Defensive rebound by T. Harris,11,IND,,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
280213,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,329,PHI,T. Harris misses 3-pt jump shot from 27 ft,11,IND,,8,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
280214,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,326,PHI,,11,IND,Defensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
280215,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,309,PHI,,11,IND,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Brogdon),10,T. Warren - warretj01,2-pt jump shot,make,14.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
280216,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,287,PHI,M. Thybulle misses 2-pt jump shot from 16 ft,11,IND,,10,M. Thybulle - thybuma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
280217,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,284,PHI,,11,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
280218,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,274,PHI,,11,IND,M. Brogdon misses 2-pt layup from 2 ft,10,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
280219,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,272,PHI,Defensive rebound by A. Horford,11,IND,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
280220,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,262,PHI,A. Horford misses 2-pt layup from 1 ft,11,IND,,10,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
280221,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,260,PHI,,11,IND,Defensive rebound by M. Brogdon,10,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
280222,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,248,PHI,,11,IND,Turnover by M. Turner (bad pass; steal by T. Harris),10,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,T. Harris - harrito02,,,,
280223,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,243,PHI,B. Simmons makes 2-pt layup at rim (assist by T. Harris),13,IND,,10,B. Simmons - simmobe01,2-pt layup,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
280224,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,229,PHI,,13,IND,M. Brogdon misses 2-pt jump shot from 11 ft,10,M. Brogdon - brogdma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
280225,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,227,PHI,Defensive rebound by T. Harris,13,IND,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
280226,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,217,PHI,T. Harris makes 2-pt dunk from 2 ft (assist by B. Simmons),15,IND,,10,T. Harris - harrito02,2-pt dunk,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
280227,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,202,PHI,,15,IND,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),12,M. Turner - turnemy01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
280228,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,180,PHI,B. Simmons makes 2-pt jump shot from 1 ft,17,IND,,12,B. Simmons - simmobe01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
280229,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,164,PHI,,17,IND,J. Lamb makes 2-pt jump shot from 8 ft,14,J. Lamb - lambje01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
280230,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,145,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,17,IND,,14,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
280231,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,143,PHI,,17,IND,Defensive rebound by T. Warren,14,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
280232,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,130,PHI,,17,IND,M. Brogdon misses 2-pt jump shot from 18 ft,14,M. Brogdon - brogdma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
280233,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,128,PHI,Defensive rebound by T. Harris,17,IND,,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
280234,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,115,PHI,T. Harris misses 2-pt jump shot from 5 ft (block by M. Turner),17,IND,,14,T. Harris - harrito02,2-pt jump shot,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
280235,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,112,PHI,,17,IND,Defensive rebound by D. Sabonis,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
280236,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,,17,IND,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis),16,T. Warren - warretj01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
280237,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,Philadelphia full timeout,17,IND,,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
280238,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,T. Burke enters the game for T. Harris,17,IND,,16,,,,,,,,,,,,,,,,,,T. Burke - burketr01,T. Harris - harrito02,,,,,,,,
280239,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,N. Pelle enters the game for A. Horford,17,IND,,16,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,A. Horford - horfoal01,,,,,,,,
280240,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,J. Richardson enters the game for F. Korkmaz,17,IND,,16,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,F. Korkmaz - korkmfu01,,,,,,,,
280241,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,M. Scott enters the game for B. Simmons,17,IND,,16,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,B. Simmons - simmobe01,,,,,,,,
280242,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,,17,IND,G. Bitadze enters the game for M. Brogdon,16,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,
280243,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,,17,IND,A. Holiday enters the game for J. Lamb,16,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
280244,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,,17,IND,J. Holiday enters the game for D. Sabonis,16,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
280245,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,107,PHI,,17,IND,T. McConnell enters the game for M. Turner,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Turner - turnemy01,,,,,,,,
280246,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,93,PHI,N. Pelle makes 2-pt jump shot from 5 ft (assist by J. Richardson),19,IND,,16,N. Pelle - pelleno01,2-pt jump shot,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
280247,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,75,PHI,,19,IND,T. Warren makes 2-pt jump shot from 15 ft (assist by G. Bitadze),18,T. Warren - warretj01,2-pt jump shot,make,15.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,
280248,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,53,PHI,Shooting foul by J. Holiday (drawn by M. Scott),19,IND,,18,,,,,,,shooting,J. Holiday - holidju01,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,
280249,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,53,PHI,M. Scott makes free throw 1 of 2,20,IND,,18,,,,,,,,,,,,,,,M. Scott - scottmi01,make,1 of 2,,,,,,,,,,
280250,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,53,PHI,,20,IND,D. McDermott enters the game for T. Warren,18,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
280251,/boxscores/202001130IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 13 2020,7:00 PM,IND,1,53,PHI,M. Scott makes free throw 2 of 2,21,IND,,18,,,,,,,,,,,,,,,M. Scott - scottmi01,make,2 of 2,,,,,,,,,,
