,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
180318,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. F. Kaminsky (D. Murray gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,F. Kaminsky - kaminfr01,D. Murray - murrade01,
180319,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,710,SAS,B. Forbes misses 3-pt jump shot from 26 ft,0,PHO,,0,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
180320,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,707,SAS,,0,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
180321,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,694,SAS,,0,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,0,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
180322,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,691,SAS,Defensive rebound by B. Forbes,0,PHO,,0,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
180323,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,686,SAS,Shooting foul by K. Oubre (drawn by D. DeRozan),0,PHO,,0,,,,,,,shooting,K. Oubre - oubreke01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
180324,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,686,SAS,D. DeRozan misses free throw 1 of 2,0,PHO,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,,
180325,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,686,SAS,Offensive rebound by Team,0,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
180326,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,686,SAS,D. DeRozan makes free throw 2 of 2,1,PHO,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
180327,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,677,SAS,,1,PHO,D. ari misses 2-pt layup at rim (block by T. Lyles),0,D. Šarić - saricda01,2-pt layup,miss,0.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
180328,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,672,SAS,Defensive rebound by L. Aldridge,1,PHO,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
180329,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,661,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,1,PHO,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
180330,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,659,SAS,,1,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
180331,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,649,SAS,,1,PHO,K. Oubre misses 3-pt jump shot from 26 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
180332,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,645,SAS,Defensive rebound by T. Lyles,1,PHO,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
180333,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,634,SAS,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Murray),3,PHO,,0,D. DeRozan - derozde01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
180334,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,621,SAS,,3,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,0,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
180335,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,618,SAS,Defensive rebound by T. Lyles,3,PHO,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
180336,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,611,SAS,D. Murray makes 2-pt jump shot from 12 ft,5,PHO,,0,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
180337,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,592,SAS,,5,PHO,K. Oubre misses 2-pt jump shot from 6 ft,0,K. Oubre - oubreke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
180338,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,590,SAS,,5,PHO,Offensive rebound by F. Kaminsky,0,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
180339,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,588,SAS,,5,PHO,D. ari misses 3-pt jump shot from 25 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
180340,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,586,SAS,Defensive rebound by T. Lyles,5,PHO,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
180341,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,583,SAS,B. Forbes misses 3-pt jump shot from 27 ft,5,PHO,,0,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
180342,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,575,SAS,,5,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
180343,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,572,SAS,,5,PHO,K. Oubre makes 2-pt dunk at rim (assist by R. Rubio),2,K. Oubre - oubreke01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
180344,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,544,SAS,B. Forbes misses 2-pt jump shot from 19 ft,5,PHO,,2,B. Forbes - forbebr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
180345,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,538,SAS,,5,PHO,Defensive rebound by D. ari,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
180346,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,522,SAS,,5,PHO,R. Rubio misses 2-pt jump shot from 19 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
180347,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,520,SAS,Defensive rebound by D. Murray,5,PHO,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
180348,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,504,SAS,L. Aldridge misses 2-pt jump shot from 8 ft,5,PHO,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
180349,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,502,SAS,,5,PHO,Defensive rebound by D. ari,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
180350,/boxscores/201912140PHO.html,regular,Mexico City Arena Mexico City Mexico,December 14 2019,5:00 PM,SAS,1,486,SAS,,5,PHO,D. ari makes 2-pt jump shot from 4 ft,4,D. Šarić - saricda01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
