,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
477650,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,476,LAC,,4,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Doni),9,T. Hardaway - hardati02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
477651,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,476,LAC,,4,DAL,Shooting foul by L. Shamet (drawn by T. Hardaway),9,,,,,,,shooting,L. Shamet - shamela01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
477652,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,476,LAC,,4,DAL,T. Hardaway misses free throw 1 of 1,9,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 1,,,,,,,,,,
477653,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,473,LAC,Defensive rebound by M. Morris,4,DAL,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
477654,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,464,LAC,,4,DAL,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
477655,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,456,LAC,L. Shamet misses 3-pt jump shot from 26 ft,4,DAL,,9,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
477656,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,451,LAC,Offensive rebound by I. Zubac,4,DAL,,9,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
477657,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,447,LAC,Shooting foul by K. Porziis (drawn by M. Morris),4,DAL,,9,,,,,,,shooting,K. Porziņģis - porzikr01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
477658,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,447,LAC,M. Morris makes free throw 1 of 3,5,DAL,,9,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 3,,,,,,,,,,
477659,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,447,LAC,M. Morris makes free throw 2 of 3,6,DAL,,9,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 3,,,,,,,,,,
477660,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,447,LAC,M. Morris makes free throw 3 of 3,7,DAL,,9,,,,,,,,,,,,,,,M. Morris - morrima03,make,3 of 3,,,,,,,,,,
477661,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,429,LAC,,7,DAL,K. Porziis misses 2-pt jump shot from 15 ft,9,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
477662,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,426,LAC,Defensive rebound by M. Morris,7,DAL,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
477663,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,419,LAC,P. George makes 2-pt jump shot from 4 ft,9,DAL,,9,P. George - georgpa01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
477664,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,418,LAC,,9,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
477665,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,402,LAC,,9,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
477666,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,400,LAC,Defensive rebound by I. Zubac,9,DAL,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
477667,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,391,LAC,K. Leonard misses 2-pt jump shot from 15 ft,9,DAL,,9,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
477668,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,390,LAC,Offensive rebound by Team,9,DAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
477669,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,390,LAC,,9,DAL,Loose ball foul by B. Marjanovi (drawn by I. Zubac),9,,,,,,,loose ball,B. Marjanović - marjabo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
477670,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,390,LAC,,9,DAL,T. Burke enters the game for L. Doni,9,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
477671,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,390,LAC,,9,DAL,M. Kleber enters the game for B. Marjanovi,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,B. Marjanović - marjabo01,,,,,,,,
477672,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,383,LAC,K. Leonard makes 2-pt hook shot from 5 ft,11,DAL,,9,K. Leonard - leonaka01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
477673,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,368,LAC,,11,DAL,K. Porziis makes 2-pt dunk from 2 ft (assist by T. Burke),11,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
477674,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,346,LAC,M. Morris makes 2-pt jump shot from 13 ft (assist by L. Shamet),13,DAL,,11,M. Morris - morrima03,2-pt jump shot,make,13.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
477675,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,335,LAC,,13,DAL,T. Burke misses 2-pt jump shot from 11 ft,11,T. Burke - burketr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
477676,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,333,LAC,Defensive rebound by P. George,13,DAL,,11,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
477677,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,321,LAC,P. George misses 2-pt layup from 3 ft,13,DAL,,11,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
477678,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,320,LAC,,13,DAL,Defensive rebound by D. Finney-Smith,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
477679,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,315,LAC,,13,DAL,M. Kleber misses 3-pt jump shot from 26 ft,11,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
477680,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,313,LAC,Defensive rebound by Team,13,DAL,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
477681,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,313,LAC,J. Green enters the game for L. Shamet,13,DAL,,11,,,,,,,,,,,,,,,,,,J. Green - greenja01,L. Shamet - shamela01,,,,,,,,
477682,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,313,LAC,L. Williams enters the game for I. Zubac,13,DAL,,11,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
477683,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,304,LAC,P. George makes 2-pt layup from 3 ft (assist by L. Williams),15,DAL,,11,P. George - georgpa01,2-pt layup,make,3.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
477684,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,290,LAC,,15,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
477685,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,289,LAC,Defensive rebound by P. George,15,DAL,,11,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
477686,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,278,LAC,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard),18,DAL,,11,P. George - georgpa01,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
477687,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,260,LAC,,18,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by D. Finney-Smith),13,K. Porziņģis - porzikr01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
477688,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,243,LAC,M. Morris misses 3-pt jump shot from 26 ft,18,DAL,,13,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
477689,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,240,LAC,,18,DAL,Defensive rebound by D. Finney-Smith,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
477690,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,232,LAC,,18,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by K. Porziis),16,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
477691,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,214,LAC,P. George misses 2-pt jump shot from 8 ft,18,DAL,,16,P. George - georgpa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
477692,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,212,LAC,,18,DAL,Defensive rebound by D. Finney-Smith,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
477693,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,204,LAC,,18,DAL,K. Porziis misses 3-pt jump shot from 26 ft,16,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
477694,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,201,LAC,Defensive rebound by M. Morris,18,DAL,,16,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
477695,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,191,LAC,M. Morris misses 3-pt jump shot from 24 ft,18,DAL,,16,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
477696,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,189,LAC,,18,DAL,Defensive rebound by K. Porziis,16,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
477697,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,180,LAC,,18,DAL,M. Kleber misses 3-pt jump shot from 24 ft,16,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
477698,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,176,LAC,,18,DAL,Offensive rebound by D. Finney-Smith,16,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
477699,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,174,LAC,,18,DAL,K. Porziis misses 2-pt jump shot from 15 ft,16,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
477700,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,174,LAC,,18,DAL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
477701,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,173,LAC,LA Clippers full timeout,18,DAL,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
477702,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,173,LAC,Instant Replay (Challenge: Ruling Stands),18,DAL,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
477703,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,173,LAC,R. Jackson enters the game for P. George,18,DAL,,16,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. George - georgpa01,,,,,,,,
477704,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,173,LAC,P. Patterson enters the game for M. Morris,18,DAL,,16,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,M. Morris - morrima03,,,,,,,,
477705,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,173,LAC,Jump ball: K. Porziis vs. J. Green (M. Kleber gains possession),18,DAL,,16,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Green - greenja01,M. Kleber - klebima01,
477706,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,160,LAC,,18,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by M. Kleber),18,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
477707,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,148,LAC,K. Leonard misses 2-pt layup from 5 ft (block by D. Finney-Smith),18,DAL,,18,K. Leonard - leonaka01,2-pt layup,miss,5.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
477708,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,148,LAC,Offensive rebound by Team,18,DAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
477709,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,148,LAC,,18,DAL,L. Doni enters the game for T. Hardaway,18,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Hardaway - hardati02,,,,,,,,
477710,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,146,LAC,L. Williams misses 2-pt jump shot from 18 ft,18,DAL,,18,L. Williams - willilo02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
477711,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,143,LAC,,18,DAL,Defensive rebound by L. Doni,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
477712,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,127,LAC,,18,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,18,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
477713,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,125,LAC,Defensive rebound by K. Leonard,18,DAL,,18,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
477714,/boxscores/202008060DAL.html,regular,HP Field House Bay Lake Florida,August 6 2020,6:30 PM,LAC,1,118,LAC,L. Williams makes 2-pt jump shot from 17 ft,20,DAL,,18,L. Williams - willilo02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
