,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
199855,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,720,SAC,Jump ball: R. Holmes vs. M. Turner (N. Bjelica gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,M. Turner - turnemy01,N. Bjelica - bjeline01,
199856,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,705,SAC,B. Hield misses 3-pt jump shot from 25 ft,0,IND,,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
199857,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,702,SAC,,0,IND,Defensive rebound by A. Holiday,0,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
199858,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,683,SAC,,0,IND,D. Sabonis misses 2-pt layup from 2 ft,0,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
199859,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,681,SAC,Defensive rebound by N. Bjelica,0,IND,,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
199860,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,671,SAC,N. Bjelica makes 2-pt layup from 6 ft,2,IND,,0,N. Bjelica - bjeline01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
199861,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,658,SAC,,2,IND,M. Brogdon makes 2-pt layup from 6 ft,2,M. Brogdon - brogdma01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
199862,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,637,SAC,H. Barnes misses 2-pt hook shot from 4 ft,2,IND,,2,H. Barnes - barneha02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
199863,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,636,SAC,,2,IND,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
199864,/boxscores/201912200IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 20 2019,7:00 PM,IND,1,623,SAC,,2,IND,M. Turner makes 3-pt jump shot from 24 ft (assist by D. Sabonis),5,M. Turner - turnemy01,3-pt jump shot,make,24.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
