,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
116467,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,534,SAC,,7,BOS,Turnover by E. Kanter (lost ball; steal by C. Joseph),6,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,C. Joseph - josepco01,,,,
116468,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,533,SAC,Turnover by C. Joseph (out of bounds lost ball),7,BOS,,6,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,out of bounds lost ball,,,,,,
116469,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,520,SAC,,7,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by E. Kanter),8,J. Tatum - tatumja01,2-pt layup,make,1.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
116470,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,494,SAC,B. Hield misses 3-pt jump shot from 29 ft,7,BOS,,8,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
116471,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,493,SAC,,7,BOS,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
116472,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,475,SAC,,7,BOS,Offensive foul by J. Tatum (drawn by B. Hield),8,,,,,,,offensive,J. Tatum - tatumja01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
116473,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,475,SAC,,7,BOS,Turnover by J. Tatum (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
116474,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,464,SAC,N. Bjelica misses 2-pt layup from 3 ft,7,BOS,,8,N. Bjelica - bjeline01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
116475,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,463,SAC,Offensive rebound by R. Holmes,7,BOS,,8,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
116476,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,462,SAC,R. Holmes makes 2-pt dunk from 2 ft,9,BOS,,8,R. Holmes - holmeri01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
116477,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,442,SAC,,9,BOS,Turnover by E. Kanter (bad pass),8,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,,,,,,
116478,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,438,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,9,BOS,,8,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116479,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,436,SAC,,9,BOS,Defensive rebound by J. Tatum,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
116480,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,430,SAC,,9,BOS,Shooting foul by R. Holmes (drawn by J. Brown),8,,,,,,,shooting,R. Holmes - holmeri01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
116481,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,430,SAC,,9,BOS,J. Brown misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
116482,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,430,SAC,,9,BOS,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116483,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,430,SAC,,9,BOS,J. Brown makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
116484,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,419,SAC,Turnover by H. Barnes (lost ball; steal by E. Kanter),9,BOS,,9,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,E. Kanter - kanteen01,,,,
116485,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,411,SAC,,9,BOS,S. Ojeleye makes 2-pt layup at rim (assist by J. Tatum),11,S. Ojeleye - ojelese01,2-pt layup,make,0.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
116486,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,392,SAC,B. Hield misses 3-pt jump shot from 26 ft,9,BOS,,11,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116487,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,392,SAC,,9,BOS,Defensive rebound by S. Ojeleye,11,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
116488,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,,9,BOS,Shooting foul by N. Bjelica (drawn by J. Tatum),11,,,,,,,shooting,N. Bjelica - bjeline01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
116489,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,,9,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
116490,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,B. Bogdanovi enters the game for H. Barnes,9,BOS,,11,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
116491,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,,9,BOS,J. Tatum misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,
116492,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,,9,BOS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116493,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,381,SAC,,9,BOS,J. Tatum makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
116494,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,365,SAC,B. Bogdanovi makes 2-pt jump shot from 17 ft (assist by R. Holmes),11,BOS,,12,B. Bogdanović - bogdabo01,2-pt jump shot,make,17.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
116495,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,341,SAC,,11,BOS,J. Tatum misses 2-pt jump shot from 13 ft,12,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
116496,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,338,SAC,Defensive rebound by N. Bjelica,11,BOS,,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
116497,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,329,SAC,Turnover by B. Hield (lost ball; steal by M. Smart),11,BOS,,12,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,M. Smart - smartma01,,,,
116498,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,317,SAC,,11,BOS,E. Kanter makes 2-pt hook shot from 9 ft,14,E. Kanter - kanteen01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
116499,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,302,SAC,R. Holmes misses 2-pt jump shot from 10 ft,11,BOS,,14,R. Holmes - holmeri01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
116500,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,301,SAC,Offensive rebound by Team,11,BOS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116501,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,301,SAC,,11,BOS,B. Wanamaker enters the game for E. Kanter,14,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,E. Kanter - kanteen01,,,,,,,,
116502,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,301,SAC,,11,BOS,R. Williams enters the game for J. Tatum,14,,,,,,,,,,,,,,,,,,R. Williams - williro04,J. Tatum - tatumja01,,,,,,,,
116503,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,300,SAC,Personal foul by S. Ojeleye (drawn by B. Hield),11,BOS,,14,,,,,,,personal,S. Ojeleye - ojelese01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
116504,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,293,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,11,BOS,,14,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116505,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,289,SAC,,11,BOS,Defensive rebound by J. Brown,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
116506,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,269,SAC,,11,BOS,M. Smart makes 2-pt layup from 2 ft,16,M. Smart - smartma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
116507,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,249,SAC,B. Bogdanovi makes 2-pt layup from 2 ft (assist by N. Bjelica),13,BOS,,16,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
116508,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,230,SAC,,13,BOS,J. Brown misses 3-pt jump shot from 26 ft,16,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116509,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,227,SAC,Defensive rebound by B. Hield,13,BOS,,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
116510,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,223,SAC,B. Hield misses 3-pt jump shot from 25 ft,13,BOS,,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116511,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,219,SAC,,13,BOS,Defensive rebound by R. Williams,16,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
116512,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,213,SAC,,13,BOS,B. Wanamaker misses 2-pt layup from 6 ft,16,B. Wanamaker - wanambr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
116513,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,212,SAC,Defensive rebound by R. Holmes,13,BOS,,16,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
116514,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,202,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by C. Joseph),15,BOS,,16,R. Holmes - holmeri01,2-pt dunk,make,1.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
116515,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,181,SAC,,15,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),19,J. Brown - brownja02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
116516,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,167,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,15,BOS,,19,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116517,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,167,SAC,Offensive rebound by C. Joseph,15,BOS,,19,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
116518,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,160,SAC,B. Bogdanovi makes 3-pt jump shot from 27 ft (assist by C. Joseph),18,BOS,,19,B. Bogdanović - bogdabo01,3-pt jump shot,make,27.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
116519,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,135,SAC,,18,BOS,S. Ojeleye misses 3-pt jump shot from 25 ft,19,S. Ojeleye - ojelese01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116520,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,132,SAC,Defensive rebound by N. Bjelica,18,BOS,,19,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
116521,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,127,SAC,Turnover by N. Bjelica (bad pass; steal by R. Williams),18,BOS,,19,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,R. Williams - williro04,,,,
116522,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,119,SAC,,18,BOS,J. Brown misses 2-pt jump shot from 8 ft (block by R. Holmes),19,J. Brown - brownja02,2-pt jump shot,miss,8.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
116523,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,119,SAC,Defensive rebound by B. Bogdanovi,18,BOS,,19,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
116524,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,112,SAC,B. Hield makes 2-pt dunk at rim (assist by B. Bogdanovi),20,BOS,,19,B. Hield - hieldbu01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
116525,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,97,SAC,,20,BOS,S. Ojeleye misses 3-pt jump shot from 26 ft,19,S. Ojeleye - ojelese01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
116526,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,94,SAC,Defensive rebound by N. Bjelica,20,BOS,,19,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
116527,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,Personal foul by B. Wanamaker (drawn by B. Bogdanovi),20,BOS,,19,,,,,,,personal,B. Wanamaker - wanambr01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
116528,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,Sacramento full timeout,20,BOS,,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
116529,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,H. Barnes enters the game for N. Bjelica,20,BOS,,19,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
116530,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,Y. Ferrell enters the game for B. Hield,20,BOS,,19,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,B. Hield - hieldbu01,,,,,,,,
116531,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,J. James enters the game for C. Joseph,20,BOS,,19,,,,,,,,,,,,,,,,,,J. James - jamesju01,C. Joseph - josepco01,,,,,,,,
116532,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,,20,BOS,C. Edwards enters the game for J. Brown,19,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Brown - brownja02,,,,,,,,
116533,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,,20,BOS,J. Tatum enters the game for S. Ojeleye,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,S. Ojeleye - ojelese01,,,,,,,,
116534,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,87,SAC,,20,BOS,G. Williams enters the game for M. Smart,19,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,
116535,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,79,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,20,BOS,,19,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116536,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,77,SAC,,20,BOS,Defensive rebound by R. Williams,19,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
116537,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,54,SAC,,20,BOS,G. Williams misses 2-pt jump shot from 10 ft,19,G. Williams - willigr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
116538,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,51,SAC,Defensive rebound by Y. Ferrell,20,BOS,,19,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,,
116539,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,48,SAC,Turnover by Y. Ferrell (bad pass; steal by R. Williams),20,BOS,,19,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,bad pass,steal,R. Williams - williro04,,,,
116540,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,44,SAC,,20,BOS,J. Tatum misses 2-pt layup from 1 ft (block by B. Bogdanovi),19,J. Tatum - tatumja01,2-pt layup,miss,1.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
116541,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,44,SAC,,20,BOS,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116542,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,33,SAC,,20,BOS,G. Williams misses 3-pt jump shot from 25 ft,19,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116543,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,31,SAC,,20,BOS,Offensive rebound by J. Tatum,19,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
116544,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,20,SAC,,20,BOS,Turnover by B. Wanamaker (traveling),19,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,traveling,,,,,,
116545,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,1,SAC,H. Barnes makes 2-pt layup from 8 ft,22,BOS,,19,H. Barnes - barneha02,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
116546,/boxscores/201911250BOS.html,regular,TD Garden Boston Massachusetts,November 25 2019,7:30 PM,BOS,1,0,SAC,End of 1st quarter,22,BOS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
