,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
244838,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,634,ATL,Defensive rebound by J. Collins,2,BOS,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244839,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,629,ATL,T. Young misses 3-pt jump shot from 27 ft,2,BOS,,2,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
244840,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,626,ATL,,2,BOS,Defensive rebound by G. Hayward,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
244841,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,615,ATL,,2,BOS,M. Smart makes 2-pt layup from 3 ft,4,M. Smart - smartma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
244842,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,604,ATL,Personal foul by M. Smart (drawn by T. Young),2,BOS,,4,,,,,,,personal,M. Smart - smartma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
244843,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,592,ATL,K. Huerter makes 2-pt jump shot from 17 ft (assist by T. Young),4,BOS,,4,K. Huerter - huertke01,2-pt jump shot,make,17.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244844,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,573,ATL,,4,BOS,D. Theis makes 2-pt dunk from 3 ft (assist by M. Smart),6,D. Theis - theisda01,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
244845,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,565,ATL,Shooting foul by D. Theis (drawn by J. Collins),4,BOS,,6,,,,,,,shooting,D. Theis - theisda01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
244846,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,565,ATL,J. Collins makes free throw 1 of 2,5,BOS,,6,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
244847,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,565,ATL,J. Collins makes free throw 2 of 2,6,BOS,,6,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
244848,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,553,ATL,,6,BOS,J. Tatum misses 2-pt jump shot from 13 ft,6,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
244849,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,551,ATL,Defensive rebound by J. Collins,6,BOS,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244850,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,547,ATL,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young),9,BOS,,6,C. Reddish - reddica01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244851,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,523,ATL,,9,BOS,D. Theis misses 2-pt layup from 3 ft,6,D. Theis - theisda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
244852,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,523,ATL,,9,BOS,Offensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
244853,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,523,ATL,,9,BOS,J. Tatum misses 2-pt layup from 1 ft,6,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
244854,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,516,ATL,Defensive rebound by J. Collins,9,BOS,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244855,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,513,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),11,BOS,,6,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244856,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,497,ATL,,11,BOS,M. Smart misses 3-pt jump shot from 24 ft,6,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
244857,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,496,ATL,Defensive rebound by C. Reddish,11,BOS,,6,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
244858,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,489,ATL,Personal foul by J. Brown (drawn by J. Collins),11,BOS,,6,,,,,,,personal,J. Brown - brownja02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
244859,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,481,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),13,BOS,,6,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244860,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,468,ATL,,13,BOS,G. Hayward misses 3-pt jump shot from 25 ft,6,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
244861,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,465,ATL,Defensive rebound by J. Collins,13,BOS,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244862,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,457,ATL,J. Collins makes 3-pt jump shot from 28 ft (assist by T. Young),16,BOS,,6,J. Collins - collijo01,3-pt jump shot,make,28.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244863,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,449,ATL,,16,BOS,Boston full timeout,6,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
244864,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,443,ATL,,16,BOS,J. Brown misses 2-pt jump shot from 18 ft,6,J. Brown - brownja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
244865,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,441,ATL,Defensive rebound by J. Collins,16,BOS,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244866,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,434,ATL,T. Young misses 3-pt jump shot from 31 ft,16,BOS,,6,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
244867,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,432,ATL,,16,BOS,Defensive rebound by J. Brown,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
244868,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,421,ATL,,16,BOS,Personal foul by D. Hunter (drawn by J. Tatum),6,,,,,,,personal,D. Hunter - huntede01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
244869,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,410,ATL,,16,BOS,M. Smart misses 2-pt jump shot from 11 ft,6,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
244870,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,409,ATL,,16,BOS,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
244871,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,409,ATL,Loose ball foul by D. Hunter (drawn by D. Theis),16,BOS,,6,,,,,,,loose ball,D. Hunter - huntede01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
244872,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,409,ATL,D. Bembry enters the game for D. Hunter,16,BOS,,6,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
244873,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,405,ATL,,16,BOS,Turnover by D. Theis (bad pass; steal by K. Huerter),6,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,K. Huerter - huertke01,,,,
244874,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,391,ATL,C. Reddish misses 2-pt dunk from 4 ft,16,BOS,,6,C. Reddish - reddica01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
244875,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,390,ATL,Offensive rebound by Team,16,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
244876,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,390,ATL,Shooting foul by J. Brown (drawn by C. Reddish),16,BOS,,6,,,,,,,shooting,J. Brown - brownja02,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
244877,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,390,ATL,C. Reddish makes free throw 1 of 2,17,BOS,,6,,,,,,,,,,,,,,,C. Reddish - reddica01,make,1 of 2,,,,,,,,,,
244878,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,390,ATL,,17,BOS,R. Langford enters the game for J. Brown,6,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,
244879,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,390,ATL,C. Reddish makes free throw 2 of 2,18,BOS,,6,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
244880,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,380,ATL,,18,BOS,G. Hayward misses 3-pt jump shot from 24 ft,6,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
244881,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,378,ATL,Defensive rebound by J. Collins,18,BOS,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
244882,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,368,ATL,Jump ball: M. Smart vs. J. Collins (J. Tatum gains possession),18,BOS,,6,,,,,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Collins - collijo01,J. Tatum - tatumja01,
244883,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,368,ATL,Turnover by J. Collins (lost ball; steal by M. Smart),18,BOS,,6,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,M. Smart - smartma01,,,,
244884,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,366,ATL,,18,BOS,J. Tatum misses 2-pt layup from 1 ft,6,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
244885,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,364,ATL,Defensive rebound by T. Young,18,BOS,,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
244886,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,359,ATL,Turnover by T. Young (step out of bounds),18,BOS,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,step out of bounds,,,,,,
244887,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,346,ATL,,18,BOS,M. Smart misses 2-pt jump shot from 8 ft,6,M. Smart - smartma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
244888,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,344,ATL,Defensive rebound by D. Bembry,18,BOS,,6,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
244889,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,328,ATL,J. Collins misses 3-pt jump shot from 28 ft,18,BOS,,6,J. Collins - collijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
244890,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,326,ATL,,18,BOS,Defensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
244891,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,322,ATL,,18,BOS,J. Tatum misses 2-pt layup from 2 ft,6,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
244892,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,322,ATL,,18,BOS,Offensive rebound by D. Theis,6,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
244893,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,318,ATL,,18,BOS,D. Theis makes 2-pt layup from 1 ft,8,D. Theis - theisda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
244894,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,312,ATL,K. Huerter misses 3-pt jump shot from 28 ft,18,BOS,,8,K. Huerter - huertke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
244895,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,310,ATL,,18,BOS,Defensive rebound by R. Langford,8,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,
244896,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,301,ATL,,18,BOS,D. Theis makes 2-pt jump shot from 15 ft (assist by R. Langford),10,D. Theis - theisda01,2-pt jump shot,make,15.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,
244897,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,Atlanta full timeout,18,BOS,,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
244898,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,A. Crabbe enters the game for J. Collins,18,BOS,,10,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,J. Collins - collijo01,,,,,,,,
244899,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,A. Len enters the game for K. Huerter,18,BOS,,10,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Huerter - huertke01,,,,,,,,
244900,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,J. Parker enters the game for C. Reddish,18,BOS,,10,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,C. Reddish - reddica01,,,,,,,,
244901,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,,18,BOS,E. Kanter enters the game for M. Smart,10,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,M. Smart - smartma01,,,,,,,,
244902,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,300,ATL,,18,BOS,B. Wanamaker enters the game for D. Theis,10,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,D. Theis - theisda01,,,,,,,,
244903,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,286,ATL,A. Crabbe makes 3-pt jump shot from 24 ft (assist by T. Young),21,BOS,,10,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
244904,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,264,ATL,,21,BOS,Personal foul by D. Bembry (drawn by B. Wanamaker),10,,,,,,,personal,D. Bembry - bembrde01,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,
244905,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,258,ATL,,21,BOS,Personal foul by D. Bembry (drawn by J. Tatum),10,,,,,,,personal,D. Bembry - bembrde01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
244906,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,246,ATL,,21,BOS,B. Wanamaker misses 3-pt jump shot from 24 ft,10,B. Wanamaker - wanambr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
244907,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,244,ATL,,21,BOS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
244908,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,244,ATL,,21,BOS,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
244909,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,229,ATL,J. Parker makes 2-pt layup from 3 ft,23,BOS,,10,J. Parker - parkeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
244910,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,215,ATL,,23,BOS,Offensive foul by E. Kanter (drawn by T. Young),10,,,,,,,offensive,E. Kanter - kanteen01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
244911,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,215,ATL,,23,BOS,Turnover by E. Kanter (offensive foul),10,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,offensive foul,,,,,,
244912,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,193,ATL,A. Len misses 3-pt jump shot from 26 ft,23,BOS,,10,A. Len - lenal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244913,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,191,ATL,,23,BOS,Defensive rebound by G. Hayward,10,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
244914,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,188,ATL,,23,BOS,G. Hayward misses 3-pt jump shot from 26 ft,10,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
244915,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,186,ATL,Defensive rebound by D. Bembry,23,BOS,,10,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
244916,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,167,ATL,J. Parker misses 3-pt jump shot from 28 ft,23,BOS,,10,J. Parker - parkeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
244917,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,165,ATL,,23,BOS,Defensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
244918,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,152,ATL,,23,BOS,J. Tatum misses 2-pt layup from 2 ft,10,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
244919,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,151,ATL,,23,BOS,Offensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
244920,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,150,ATL,,23,BOS,E. Kanter misses 2-pt layup from 3 ft,10,E. Kanter - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
244921,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,149,ATL,,23,BOS,Offensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
244922,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,148,ATL,,23,BOS,Shooting foul by J. Parker (drawn by E. Kanter),10,,,,,,,shooting,J. Parker - parkeja01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
244923,/boxscores/202001030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2020,7:00 PM,BOS,1,148,ATL,,23,BOS,E. Kanter misses free throw 1 of 2,10,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,,
