,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
398126,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,720,WAS,Jump ball: I. Mahinmi vs. D. Gafford (R. Hachimura gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,D. Gafford - gaffoda01,R. Hachimura - hachiru01,
398127,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,707,WAS,R. Hachimura misses 2-pt jump shot from 13 ft,0,CHI,,0,R. Hachimura - hachiru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
398128,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,703,WAS,,0,CHI,Defensive rebound by R. Arcidiacono,0,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
398129,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,688,WAS,,0,CHI,D. Gafford misses 2-pt dunk from 1 ft,0,D. Gafford - gaffoda01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
398130,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,685,WAS,Defensive rebound by B. Beal,0,CHI,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
398131,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,679,WAS,B. Beal makes 2-pt layup from 2 ft,2,CHI,,0,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
398132,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,667,WAS,,2,CHI,Z. LaVine misses 2-pt layup from 2 ft,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
398133,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,666,WAS,,2,CHI,Offensive rebound by D. Gafford,0,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
398134,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,666,WAS,,2,CHI,D. Gafford makes 2-pt layup from 1 ft,2,D. Gafford - gaffoda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
398135,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,666,WAS,,2,CHI,Shooting foul by I. Mahinmi (drawn by D. Gafford),2,,,,,,,shooting,I. Mahinmi - mahinia01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,
398136,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,666,WAS,,2,CHI,D. Gafford misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,,
398137,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,664,WAS,Defensive rebound by R. Hachimura,2,CHI,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
398138,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,647,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,CHI,,2,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
398139,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,644,WAS,Offensive rebound by B. Beal,2,CHI,,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,
398140,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,643,WAS,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal),4,CHI,,2,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
398141,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,626,WAS,,4,CHI,Turnover by D. Gafford (bad pass; steal by I. Mahinmi),2,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,steal,I. Mahinmi - mahinia01,,,,
398142,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,620,WAS,Shooting foul by D. Gafford (drawn by I. Mahinmi),4,CHI,,2,,,,,,,shooting,D. Gafford - gaffoda01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
398143,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,620,WAS,I. Mahinmi misses free throw 1 of 2,4,CHI,,2,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 2,,,,,,,,,,
398144,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,620,WAS,Offensive rebound by Team,4,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
398145,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,620,WAS,I. Mahinmi makes free throw 2 of 2,5,CHI,,2,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,,
398146,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,607,WAS,,5,CHI,Turnover by Z. LaVine (bad pass; steal by B. Beal),2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,B. Beal - bealbr01,,,,
398147,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,602,WAS,R. Hachimura makes 2-pt layup from 3 ft,7,CHI,,2,R. Hachimura - hachiru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
398148,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,587,WAS,,7,CHI,R. Arcidiacono misses 3-pt jump shot from 26 ft,2,R. Arcidiacono - arcidry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
398149,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,585,WAS,Defensive rebound by R. Hachimura,7,CHI,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
398150,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,583,WAS,Shooting foul by D. Gafford (drawn by R. Hachimura),7,CHI,,2,,,,,,,shooting,D. Gafford - gaffoda01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
398151,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,583,WAS,R. Hachimura makes free throw 1 of 2,8,CHI,,2,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
398152,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,583,WAS,,8,CHI,C. Felcio enters the game for D. Gafford,2,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,D. Gafford - gaffoda01,,,,,,,,
398153,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,583,WAS,R. Hachimura makes free throw 2 of 2,9,CHI,,2,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
398154,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,570,WAS,,9,CHI,R. Arcidiacono misses 3-pt jump shot from 22 ft,2,R. Arcidiacono - arcidry01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
398155,/boxscores/202002230CHI.html,regular,United Center Chicago Illinois,February 23 2020,7:00 PM,CHI,1,567,WAS,Defensive rebound by R. Hachimura,9,CHI,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
