,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
191235,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,720,ATL,Jump ball: D. Jones vs. T. Gibson (J. Parker gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Gibson - gibsota01,J. Parker - parkeja01,
191236,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,708,ATL,Turnover by J. Parker (bad pass),0,NYK,,0,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,,,,,,
191237,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,692,ATL,,0,NYK,J. Randle misses 2-pt jump shot from 10 ft,0,J. Randle - randlju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
191238,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,690,ATL,Defensive rebound by D. Hunter,0,NYK,,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
191239,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,682,ATL,T. Young misses 2-pt jump shot from 10 ft,0,NYK,,0,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
191240,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,680,ATL,,0,NYK,Defensive rebound by F. Ntilikina,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
191241,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,674,ATL,,0,NYK,J. Randle misses 2-pt layup from 3 ft,0,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
191242,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,670,ATL,Defensive rebound by J. Parker,0,NYK,,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
191243,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,667,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Parker),3,NYK,,0,K. Huerter - huertke01,3-pt jump shot,make,26.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
191244,/boxscores/201912170NYK.html,regular,Madison Square Garden (IV) New York New York,December 17 2019,7:30 PM,NYK,1,647,ATL,,3,NYK,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Gibson),3,F. Ntilikina - ntilila01,3-pt jump shot,make,25.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
