,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
221919,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,630,PHI,J. Richardson misses 2-pt layup from 3 ft (block by J. Isaac),3,ORL,,3,J. Richardson - richajo01,2-pt layup,miss,3.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
221920,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,629,PHI,,3,ORL,Defensive rebound by E. Fournier,3,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
221921,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,620,PHI,,3,ORL,E. Fournier misses 3-pt jump shot from 26 ft,3,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
221922,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,617,PHI,,3,ORL,Offensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
221923,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,613,PHI,,3,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,3,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
221924,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,610,PHI,Defensive rebound by T. Harris,3,ORL,,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
221925,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,595,PHI,J. Embiid misses 2-pt jump shot from 17 ft,3,ORL,,3,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
221926,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,592,PHI,Offensive rebound by T. Harris,3,ORL,,3,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
221927,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,584,PHI,J. Embiid makes 2-pt jump shot from 17 ft,5,ORL,,3,J. Embiid - embiijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
221928,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,564,PHI,,5,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,3,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
221929,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,562,PHI,Defensive rebound by J. Embiid,5,ORL,,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
221930,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,556,PHI,J. Embiid misses 3-pt jump shot from 27 ft,5,ORL,,3,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
221931,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,554,PHI,,5,ORL,Defensive rebound by E. Fournier,3,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
221932,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,549,PHI,,5,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier),6,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
221933,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,531,PHI,B. Simmons makes 2-pt jump shot from 5 ft (assist by J. Embiid),7,ORL,,6,B. Simmons - simmobe01,2-pt jump shot,make,5.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
221934,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,510,PHI,,7,ORL,M. Fultz misses 2-pt jump shot from 14 ft,6,M. Fultz - fultzma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
221935,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,508,PHI,Defensive rebound by T. Harris,7,ORL,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
221936,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,494,PHI,T. Harris misses 2-pt jump shot from 17 ft,7,ORL,,6,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
221937,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,491,PHI,,7,ORL,Defensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
221938,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,482,PHI,,7,ORL,M. Fultz misses 3-pt jump shot from 26 ft,6,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
221939,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,479,PHI,Defensive rebound by J. Embiid,7,ORL,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
221940,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,460,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Richardson),9,ORL,,6,J. Embiid - embiijo01,2-pt jump shot,make,13.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
221941,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,440,PHI,,9,ORL,E. Fournier makes 2-pt jump shot from 16 ft (assist by N. Vuevi),8,E. Fournier - fournev01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
221942,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,419,PHI,Personal foul by A. Gordon (drawn by J. Embiid),9,ORL,,8,,,,,,,personal,A. Gordon - gordoaa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
221943,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,419,PHI,,9,ORL,Orlando full timeout,8,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
221944,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,419,PHI,J. Ennis enters the game for J. Embiid,9,ORL,,8,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
221945,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,419,PHI,F. Korkmaz enters the game for J. Richardson,9,ORL,,8,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
221946,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,407,PHI,T. Harris misses 3-pt jump shot from 27 ft,9,ORL,,8,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
221947,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,405,PHI,,9,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
221948,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,394,PHI,,9,ORL,J. Isaac misses 2-pt jump shot from 12 ft,8,J. Isaac - isaacjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
221949,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,392,PHI,Defensive rebound by B. Simmons,9,ORL,,8,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
221950,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,377,PHI,A. Horford misses 3-pt jump shot from 26 ft,9,ORL,,8,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
221951,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,373,PHI,,9,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
221952,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,369,PHI,,9,ORL,A. Gordon misses 2-pt layup from 3 ft,8,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
221953,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,369,PHI,,9,ORL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
221954,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,369,PHI,Loose ball foul by T. Harris (drawn by J. Isaac),9,ORL,,8,,,,,,,loose ball,T. Harris - harrito02,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
221955,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,369,PHI,,9,ORL,T. Ross enters the game for J. Isaac,8,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Isaac - isaacjo01,,,,,,,,
221956,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,361,PHI,,9,ORL,A. Gordon makes 2-pt jump shot from 9 ft (assist by N. Vuevi),10,A. Gordon - gordoaa01,2-pt jump shot,make,9.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
221957,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,349,PHI,Personal foul by E. Fournier (drawn by F. Korkmaz),9,ORL,,10,,,,,,,personal,E. Fournier - fournev01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
221958,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,344,PHI,Turnover by F. Korkmaz (step out of bounds),9,ORL,,10,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,step out of bounds,,,,,,
221959,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,327,PHI,,9,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vuevi),12,M. Fultz - fultzma01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
221960,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,309,PHI,F. Korkmaz makes 2-pt jump shot from 13 ft (assist by B. Simmons),11,ORL,,12,F. Korkmaz - korkmfu01,2-pt jump shot,make,13.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
221961,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,296,PHI,,11,ORL,M. Fultz makes 2-pt layup from 2 ft,14,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
221962,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,Shooting foul by A. Gordon (drawn by B. Simmons),11,ORL,,14,,,,,,,shooting,A. Gordon - gordoaa01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
221963,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,B. Simmons makes free throw 1 of 2,12,ORL,,14,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
221964,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,,12,ORL,D. Augustin enters the game for E. Fournier,14,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
221965,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,,12,ORL,J. Isaac enters the game for M. Fultz,14,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,M. Fultz - fultzma01,,,,,,,,
221966,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,,12,ORL,W. Iwundu enters the game for A. Gordon,14,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
221967,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,290,PHI,B. Simmons makes free throw 2 of 2,13,ORL,,14,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
221968,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,279,PHI,,13,ORL,D. Augustin misses 2-pt jump shot from 10 ft,14,D. Augustin - augusdj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
221969,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,276,PHI,Defensive rebound by A. Horford,13,ORL,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
221970,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,272,PHI,A. Horford misses 3-pt jump shot from 26 ft,13,ORL,,14,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
221971,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,270,PHI,Offensive rebound by T. Harris,13,ORL,,14,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
221972,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,270,PHI,T. Harris makes 2-pt layup at rim,15,ORL,,14,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
221973,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,252,PHI,,15,ORL,T. Ross makes 3-pt jump shot from 26 ft,17,T. Ross - rosste01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
221974,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,234,PHI,Turnover by B. Simmons (traveling),15,ORL,,17,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,,
221975,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,234,PHI,M. Scott enters the game for T. Harris,15,ORL,,17,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
221976,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,234,PHI,,15,ORL,K. Birch enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,N. Vučević - vucevni01,,,,,,,,
221977,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,220,PHI,,15,ORL,Turnover by T. Ross (lost ball; steal by A. Horford),17,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,A. Horford - horfoal01,,,,
221978,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,212,PHI,B. Simmons misses 2-pt layup from 3 ft,15,ORL,,17,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
221979,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,212,PHI,Offensive rebound by Team,15,ORL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
221980,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,212,PHI,,15,ORL,Loose ball foul by W. Iwundu (drawn by J. Ennis),17,,,,,,,loose ball,W. Iwundu - iwundwe01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
221981,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,212,PHI,Philadelphia full timeout,15,ORL,,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
221982,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,205,PHI,F. Korkmaz misses 3-pt jump shot from 25 ft,15,ORL,,17,F. Korkmaz - korkmfu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
221983,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,203,PHI,,15,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
221984,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,185,PHI,,15,ORL,D. Augustin misses 2-pt jump shot from 16 ft,17,D. Augustin - augusdj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
221985,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,183,PHI,,15,ORL,Offensive rebound by K. Birch,17,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
221986,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,,15,ORL,Shooting foul by A. Horford (drawn by K. Birch),17,,,,,,,shooting,A. Horford - horfoal01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
221987,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,,15,ORL,K. Birch misses free throw 1 of 2,17,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 2,,,,,,,,,,
221988,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,,15,ORL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
221989,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,T. Burke enters the game for J. Ennis,15,ORL,,17,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Ennis - ennisja01,,,,,,,,
221990,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,J. Embiid enters the game for A. Horford,15,ORL,,17,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
221991,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,J. Richardson enters the game for B. Simmons,15,ORL,,17,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,B. Simmons - simmobe01,,,,,,,,
221992,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,178,PHI,,15,ORL,K. Birch misses free throw 2 of 2,17,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,
221993,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,176,PHI,Defensive rebound by F. Korkmaz,15,ORL,,17,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
221994,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,167,PHI,Turnover by J. Richardson (traveling),15,ORL,,17,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,traveling,,,,,,
221995,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,154,PHI,,15,ORL,J. Isaac misses 2-pt hook shot from 9 ft (block by J. Embiid),17,J. Isaac - isaacjo01,2-pt hook shot,miss,9.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
221996,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,154,PHI,,15,ORL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
221997,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,154,PHI,,15,ORL,Turnover by  (5 sec),17,,,,,,,,,,,,,,,,,,,,,5 sec,,,,,,
221998,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,142,PHI,Turnover by M. Scott (bad pass),15,ORL,,17,,,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,bad pass,,,,,,
221999,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,142,PHI,Loose ball foul by J. Embiid (drawn by K. Birch),15,ORL,,17,,,,,,,loose ball,J. Embiid - embiijo01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
222000,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,123,PHI,,15,ORL,W. Iwundu misses 2-pt jump shot from 16 ft,17,W. Iwundu - iwundwe01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
222001,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,121,PHI,Defensive rebound by M. Scott,15,ORL,,17,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
222002,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,109,PHI,J. Embiid misses 2-pt jump shot from 14 ft,15,ORL,,17,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
222003,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,107,PHI,,15,ORL,Defensive rebound by T. Ross,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
222004,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,98,PHI,,15,ORL,D. Augustin misses 2-pt layup from 17 ft,17,D. Augustin - augusdj01,2-pt layup,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
222005,/boxscores/201912270ORL.html,regular,Amway Center Orlando Florida,December 27 2019,7:00 PM,ORL,1,96,PHI,Defensive rebound by J. Embiid,15,ORL,,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
