,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
329227,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. S. Adams (S. Curry gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,S. Adams - adamsst01,S. Curry - curryse01,
329228,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,709,DAL,Turnover by  (8 sec),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
329229,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,684,DAL,,0,OKC,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
329230,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,671,DAL,K. Porziis misses 2-pt jump shot from 18 ft,0,OKC,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
329231,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,669,DAL,Offensive rebound by D. Finney-Smith,0,OKC,,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
329232,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,668,DAL,K. Porziis misses 3-pt jump shot from 27 ft,0,OKC,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
329233,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,665,DAL,,0,OKC,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
329234,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,654,DAL,,0,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
329235,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,634,DAL,L. Doni misses 2-pt layup from 2 ft,0,OKC,,2,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
329236,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,634,DAL,Offensive rebound by Team,0,OKC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
329237,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,630,DAL,K. Porziis makes 2-pt layup from 2 ft (assist by L. Doni),2,OKC,,2,K. Porziņģis - porzikr01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
329238,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,612,DAL,,2,OKC,S. Adams makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),4,S. Adams - adamsst01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
329239,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,599,DAL,K. Porziis makes 3-pt jump shot from 25 ft (assist by L. Doni),5,OKC,,4,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
329240,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,573,DAL,,5,OKC,S. Adams misses 2-pt hook shot from 8 ft,4,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
329241,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,570,DAL,Defensive rebound by K. Porziis,5,OKC,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
329242,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,561,DAL,L. Doni makes 2-pt layup from 3 ft,7,OKC,,4,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
329243,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,554,DAL,,7,OKC,L. Dort misses 2-pt layup from 2 ft,4,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
329244,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,552,DAL,Defensive rebound by K. Porziis,7,OKC,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
329245,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,544,DAL,L. Doni misses 3-pt jump shot from 26 ft,7,OKC,,4,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
329246,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,540,DAL,,7,OKC,Defensive rebound by S. Gilgeous-Alexander,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
329247,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,529,DAL,,7,OKC,L. Dort misses 3-pt jump shot from 24 ft,4,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
329248,/boxscores/202001270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 27 2020,8:00 PM,DAL,1,526,DAL,Defensive rebound by K. Porziis,7,OKC,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
