,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
187029,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,720,WAS,Jump ball: R. Hachimura vs. T. Maker (L. Kennard gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,T. Maker - makerth01,L. Kennard - kennalu01,
187030,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,695,WAS,,0,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),3,M. Morris - morrima02,3-pt jump shot,make,26.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
187031,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,671,WAS,I. Bonga makes 2-pt layup from 1 ft (assist by B. Beal),2,DET,,3,I. Bonga - bongais01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
187032,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,659,WAS,,2,DET,Personal foul by I. Bonga (drawn by T. Snell),3,,,,,,,personal,I. Bonga - bongais01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
187033,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,645,WAS,,2,DET,Turnover by L. Kennard (bad pass; steal by I. Bonga),3,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,I. Bonga - bongais01,,,,
187034,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,626,WAS,Turnover by B. Beal (bad pass; steal by B. Brown),2,DET,,3,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,B. Brown - brownbr01,,,,
187035,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,614,WAS,,2,DET,Shooting foul by I. Bonga (drawn by T. Maker),3,,,,,,,shooting,I. Bonga - bongais01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
187036,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,614,WAS,,2,DET,T. Maker makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Maker - makerth01,make,1 of 2,,,,,,,,,,
187037,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,614,WAS,,2,DET,T. Maker makes free throw 2 of 2,5,,,,,,,,,,,,,,,T. Maker - makerth01,make,2 of 2,,,,,,,,,,
187038,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,602,WAS,B. Beal misses 2-pt jump shot from 18 ft,2,DET,,5,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
187039,/boxscores/201912160DET.html,regular,Little Caesars Arena Detroit Michigan,December 16 2019,7:00 PM,WAS,1,598,WAS,Offensive rebound by R. Hachimura,2,DET,,5,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
