,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
115497,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,720,MEM,Jump ball: J. Valaninas vs. M. Turner (J. Valaninas gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Turner - turnemy01,J. Valančiūnas - valanjo01,
115498,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,704,MEM,D. Brooks makes 2-pt jump shot from 20 ft (assist by J. Jackson),2,IND,,0,D. Brooks - brookdi01,2-pt jump shot,make,20.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
115499,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,682,MEM,,2,IND,M. Brogdon makes 3-pt jump shot from 28 ft (assist by D. Sabonis),3,M. Brogdon - brogdma01,3-pt jump shot,make,28.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
115500,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,666,MEM,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Crowder),5,IND,,3,J. Jackson - jacksja02,3-pt jump shot,make,28.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
115501,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,648,MEM,,5,IND,Turnover by T. Warren (step out of bounds),3,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,step out of bounds,,,,,,
115502,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,648,MEM,,5,IND,Instant Replay (Request: Ruling Stands),3,,,,,,,,,,,,,,,,,,,,,,,,,,,
115503,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,633,MEM,Personal foul by J. Lamb (drawn by D. Brooks),5,IND,,3,,,,,,,personal,J. Lamb - lambje01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
115504,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,622,MEM,Shooting foul by M. Turner (drawn by J. Valaninas),5,IND,,3,,,,,,,shooting,M. Turner - turnemy01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
115505,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,622,MEM,J. Valaninas misses free throw 1 of 2,5,IND,,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,
115506,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,622,MEM,Offensive rebound by Team,5,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
115507,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,622,MEM,J. Valaninas misses free throw 2 of 2,5,IND,,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,
115508,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,621,MEM,,5,IND,Defensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
115509,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,610,MEM,,5,IND,J. Lamb misses 2-pt jump shot from 5 ft,3,J. Lamb - lambje01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
115510,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,608,MEM,Defensive rebound by J. Jackson,5,IND,,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
115511,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,594,MEM,D. Brooks misses 3-pt jump shot from 27 ft,5,IND,,3,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
115512,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,592,MEM,,5,IND,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
115513,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,592,MEM,Loose ball foul by J. Jackson (drawn by D. Sabonis),5,IND,,3,,,,,,,loose ball,J. Jackson - jacksja02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
115514,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,586,MEM,,5,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by M. Brogdon),5,M. Turner - turnemy01,2-pt jump shot,make,20.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
115515,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,569,MEM,J. Morant misses 2-pt jump shot from 13 ft,5,IND,,5,J. Morant - moranja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
115516,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,564,MEM,Offensive rebound by D. Brooks,5,IND,,5,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
115517,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,561,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),8,IND,,5,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
115518,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,545,MEM,,8,IND,T. Warren misses 2-pt jump shot from 18 ft,5,T. Warren - warretj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
115519,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,542,MEM,Defensive rebound by D. Brooks,8,IND,,5,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
115520,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,529,MEM,J. Valaninas makes 2-pt layup at rim,10,IND,,5,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
115521,/boxscores/201911250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 25 2019,7:00 PM,IND,1,515,MEM,,10,IND,D. Sabonis makes 2-pt jump shot from 20 ft (assist by J. Lamb),7,D. Sabonis - sabondo01,2-pt jump shot,make,20.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
