,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
279646,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,626,NOP,,4,DET,S. Mykhailiuk makes free throw 1 of 2,4,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 2,,,,,,,,,,
279647,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,626,NOP,,4,DET,S. Mykhailiuk makes free throw 2 of 2,5,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 2,,,,,,,,,,
279648,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,617,NOP,J. Hart misses 2-pt jump shot from 22 ft,4,DET,,5,J. Hart - hartjo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
279649,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,614,NOP,,4,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
279650,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,603,NOP,,4,DET,S. Doumbouya makes 2-pt layup from 3 ft (assist by B. Brown),7,S. Doumbouya - doumbse01,2-pt layup,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
279651,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,591,NOP,J. Okafor makes 2-pt layup from 3 ft,6,DET,,7,J. Okafor - okafoja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
279652,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,591,NOP,Shooting foul by A. Drummond (drawn by J. Okafor),6,DET,,7,,,,,,,shooting,A. Drummond - drumman01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
279653,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,591,NOP,J. Okafor makes free throw 1 of 1,7,DET,,7,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,1 of 1,,,,,,,,,,
279654,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,582,NOP,,7,DET,S. Doumbouya misses 3-pt jump shot from 28 ft,7,S. Doumbouya - doumbse01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
279655,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,576,NOP,Defensive rebound by L. Ball,7,DET,,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
279656,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,574,NOP,N. Melli makes 2-pt layup from 2 ft (assist by L. Ball),9,DET,,7,N. Melli - mellini01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
279657,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,557,NOP,,9,DET,Turnover by A. Drummond (lost ball; steal by L. Ball),7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,L. Ball - balllo01,,,,
279658,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,552,NOP,J. Okafor makes 2-pt layup from 1 ft (assist by L. Ball),11,DET,,7,J. Okafor - okafoja01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
279659,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,545,NOP,,11,DET,Detroit full timeout,7,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
279660,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,526,NOP,,11,DET,B. Brown makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),10,B. Brown - brownbr01,3-pt jump shot,make,26.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
279661,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,512,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Okafor),14,DET,,10,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
279662,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,491,NOP,,14,DET,B. Brown misses 2-pt jump shot from 5 ft,10,B. Brown - brownbr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
279663,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,488,NOP,Defensive rebound by L. Ball,14,DET,,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
279664,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,482,NOP,E. Moore makes 3-pt jump shot from 26 ft (assist by L. Ball),17,DET,,10,E. Moore - mooreet01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
279665,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,468,NOP,,17,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,10,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
279666,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,465,NOP,,17,DET,Offensive rebound by S. Mykhailiuk,10,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,
279667,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,455,NOP,,17,DET,A. Drummond makes 2-pt layup from 3 ft,12,A. Drummond - drumman01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
279668,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,439,NOP,Turnover by L. Ball (bad pass; steal by A. Drummond),17,DET,,12,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,A. Drummond - drumman01,,,,
279669,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,435,NOP,,17,DET,S. Mykhailiuk makes 2-pt layup from 2 ft,14,S. Mykhailiuk - mykhasv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
279670,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,417,NOP,J. Okafor misses 2-pt layup from 4 ft,17,DET,,14,J. Okafor - okafoja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
279671,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,417,NOP,Offensive rebound by Team,17,DET,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
279672,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,411,NOP,L. Ball misses 3-pt jump shot from 27 ft,17,DET,,14,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
279673,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,409,NOP,,17,DET,Defensive rebound by S. Doumbouya,14,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
279674,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,400,NOP,,17,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Snell),16,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
279675,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,389,NOP,E. Moore makes 2-pt jump shot from 8 ft,19,DET,,16,E. Moore - mooreet01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
279676,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,375,NOP,,19,DET,Offensive foul by S. Doumbouya (drawn by E. Moore),16,,,,,,,offensive,S. Doumbouya - doumbse01,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,
279677,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,375,NOP,,19,DET,Turnover by S. Doumbouya (offensive foul),16,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,offensive foul,,,,,,
279678,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,363,NOP,N. Melli misses 2-pt jump shot from 15 ft,19,DET,,16,N. Melli - mellini01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
279679,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,359,NOP,Offensive rebound by J. Okafor,19,DET,,16,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
279680,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,359,NOP,J. Okafor makes 2-pt dunk from 1 ft,21,DET,,16,J. Okafor - okafoja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
279681,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,344,NOP,,21,DET,T. Snell misses 3-pt jump shot from 26 ft,16,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
279682,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,341,NOP,Defensive rebound by E. Moore,21,DET,,16,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
279683,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,322,NOP,N. Melli makes 2-pt jump shot from 12 ft,23,DET,,16,N. Melli - mellini01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
279684,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,295,NOP,,23,DET,A. Drummond misses 2-pt jump shot from 5 ft,16,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
279685,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,292,NOP,Defensive rebound by J. Okafor,23,DET,,16,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
279686,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,285,NOP,J. Okafor makes 2-pt jump shot from 7 ft,25,DET,,16,J. Okafor - okafoja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
279687,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,264,NOP,,25,DET,T. Snell misses 3-pt jump shot from 24 ft,16,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
279688,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,262,NOP,Defensive rebound by J. Okafor,25,DET,,16,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
279689,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,252,NOP,J. Okafor misses 2-pt jump shot from 11 ft,25,DET,,16,J. Okafor - okafoja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
279690,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,249,NOP,,25,DET,Defensive rebound by B. Brown,16,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
279691,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,244,NOP,,25,DET,B. Brown misses 2-pt layup from 3 ft (block by J. Okafor),16,B. Brown - brownbr01,2-pt layup,miss,3.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
279692,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,240,NOP,Defensive rebound by N. Melli,25,DET,,16,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
279693,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,239,NOP,N. Melli misses 2-pt layup from 4 ft,25,DET,,16,N. Melli - mellini01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
279694,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,236,NOP,,25,DET,Defensive rebound by T. Snell,16,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
279695,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,Shooting foul by J. Okafor (drawn by A. Drummond),16,,,,,,,shooting,J. Okafor - okafoja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
279696,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,A. Drummond misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,,
279697,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
279698,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,J. Hayes enters the game for E. Moore,25,DET,,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,E. Moore - mooreet01,,,,,,,,
279699,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,F. Jackson enters the game for J. Okafor,25,DET,,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Okafor - okafoja01,,,,,,,,
279700,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,L. Galloway enters the game for B. Brown,16,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
279701,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,M. Morris enters the game for S. Doumbouya,16,,,,,,,,,,,,,,,,,,M. Morris - morrima02,S. Doumbouya - doumbse01,,,,,,,,
279702,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,D. Rose enters the game for S. Mykhailiuk,16,,,,,,,,,,,,,,,,,,D. Rose - rosede01,S. Mykhailiuk - mykhasv01,,,,,,,,
279703,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,230,NOP,,25,DET,A. Drummond misses free throw 2 of 2,16,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
279704,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,228,NOP,Defensive rebound by J. Hayes,25,DET,,16,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
279705,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,212,NOP,L. Ball misses 2-pt jump shot from 11 ft,25,DET,,16,L. Ball - balllo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
279706,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,209,NOP,,25,DET,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
279707,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,198,NOP,,25,DET,M. Morris misses 2-pt jump shot from 13 ft,16,M. Morris - morrima02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
279708,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,196,NOP,Defensive rebound by J. Hayes,25,DET,,16,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
279709,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,189,NOP,N. Melli misses 3-pt jump shot from 26 ft,25,DET,,16,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
279710,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,184,NOP,,25,DET,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
279711,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,,25,DET,Turnover by A. Drummond (traveling),16,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,
279712,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,New Orleans full timeout,25,DET,,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
279713,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,N. Alexander-Walker enters the game for J. Hart,25,DET,,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,
279714,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,Z. Cheatham enters the game for N. Melli,25,DET,,16,,,,,,,,,,,,,,,,,,Z. Cheatham - cheatzy01,N. Melli - mellini01,,,,,,,,
279715,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,,25,DET,J. Bone enters the game for A. Drummond,16,,,,,,,,,,,,,,,,,,J. Bone - bonejo01,A. Drummond - drumman01,,,,,,,,
279716,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,172,NOP,,25,DET,C. Wood enters the game for T. Snell,16,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Snell - snellto01,,,,,,,,
279717,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,157,NOP,F. Jackson misses 2-pt jump shot from 8 ft,25,DET,,16,F. Jackson - jacksfr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
279718,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,153,NOP,,25,DET,Defensive rebound by L. Galloway,16,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
279719,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,143,NOP,,25,DET,M. Morris misses 3-pt jump shot from 24 ft,16,M. Morris - morrima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
279720,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,141,NOP,Defensive rebound by N. Alexander-Walker,25,DET,,16,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
279721,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,135,NOP,F. Jackson misses 3-pt jump shot from 25 ft,25,DET,,16,F. Jackson - jacksfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
279722,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,130,NOP,Offensive rebound by F. Jackson,25,DET,,16,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,,
279723,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,124,NOP,Turnover by Z. Cheatham (bad pass; steal by L. Galloway),25,DET,,16,,,,,,,,,,,,,,,,,,,,Z. Cheatham - cheatzy01,bad pass,steal,L. Galloway - gallola01,,,,
279724,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,119,NOP,,25,DET,J. Bone misses 3-pt jump shot from 24 ft,16,J. Bone - bonejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
279725,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,114,NOP,Defensive rebound by L. Ball,25,DET,,16,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
279726,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,110,NOP,F. Jackson makes 2-pt layup from 3 ft (assist by L. Ball),27,DET,,16,F. Jackson - jacksfr01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
279727,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,110,NOP,Shooting foul by L. Galloway (drawn by F. Jackson),27,DET,,16,,,,,,,shooting,L. Galloway - gallola01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,
279728,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,110,NOP,F. Jackson makes free throw 1 of 1,28,DET,,16,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 1,,,,,,,,,,
279729,/boxscores/202001130DET.html,regular,Little Caesars Arena Detroit Michigan,January 13 2020,7:00 PM,NOP,1,95,NOP,,28,DET,Shooting foul by Z. Cheatham (drawn by D. Rose),16,,,,,,,shooting,Z. Cheatham - cheatzy01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
