,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
200737,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,720,WAS,Jump ball: I. Mahinmi vs. S. Ibaka (D. Bertns gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,S. Ibaka - ibakase01,D. Bertāns - bertada01,
200738,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,698,WAS,I. Thomas makes 2-pt jump shot from 19 ft (assist by I. Mahinmi),2,TOR,,0,I. Thomas - thomais02,2-pt jump shot,make,19.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
200739,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,681,WAS,,2,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),3,K. Lowry - lowryky01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
200740,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,665,WAS,D. Bertns misses 3-pt jump shot from 25 ft,2,TOR,,3,D. Bertāns - bertada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
200741,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,664,WAS,,2,TOR,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
200742,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,648,WAS,,2,TOR,F. VanVleet makes 2-pt jump shot from 19 ft,5,F. VanVleet - vanvlfr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
200743,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,638,WAS,I. Mahinmi misses 2-pt layup from 3 ft,2,TOR,,5,I. Mahinmi - mahinia01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
200744,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,634,WAS,,2,TOR,Defensive rebound by F. VanVleet,5,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
200745,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,624,WAS,,2,TOR,F. VanVleet misses 2-pt layup from 1 ft,5,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
200746,/boxscores/201912200TOR.html,regular,Scotiabank Arena Toronto Canada,December 20 2019,7:30 PM,TOR,1,621,WAS,Defensive rebound by I. Mahinmi,2,TOR,,5,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
