,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
466534,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,417,MIL,K. Middleton makes free throw 3 of 3,19,HOU,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,,
466535,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,406,MIL,,19,HOU,P. Tucker misses 3-pt jump shot from 26 ft,9,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
466536,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,403,MIL,Defensive rebound by B. Lopez,19,HOU,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
466537,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,392,MIL,B. Lopez makes 2-pt jump shot from 13 ft (assist by G. Hill),21,HOU,,9,B. Lopez - lopezbr01,2-pt jump shot,make,13.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
466538,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,370,MIL,,21,HOU,P. Tucker misses 2-pt layup from 1 ft,9,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
466539,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,367,MIL,,21,HOU,Offensive rebound by P. Tucker,9,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
466540,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,367,MIL,,21,HOU,P. Tucker makes 2-pt layup at rim,11,P. Tucker - tuckepj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
466541,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,352,MIL,Turnover by K. Middleton (bad pass; steal by J. Green),21,HOU,,11,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Green - greenje02,,,,
466542,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,348,MIL,,21,HOU,Offensive foul by J. Harden (drawn by K. Middleton),11,,,,,,,offensive,J. Harden - hardeja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
466543,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,348,MIL,,21,HOU,Turnover by J. Harden (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
466544,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,348,MIL,S. Brown enters the game for W. Matthews,21,HOU,,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,W. Matthews - matthwe02,,,,,,,,
466545,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,348,MIL,,21,HOU,A. Rivers enters the game for R. Westbrook,11,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
466546,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,335,MIL,M. Williams misses 3-pt jump shot from 27 ft,21,HOU,,11,M. Williams - willima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
466547,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,331,MIL,,21,HOU,Defensive rebound by A. Rivers,11,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
466548,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,325,MIL,,21,HOU,J. Harden misses 3-pt jump shot from 28 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
466549,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,322,MIL,Defensive rebound by S. Brown,21,HOU,,11,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
466550,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,314,MIL,K. Middleton makes 3-pt jump shot from 25 ft,24,HOU,,11,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
466551,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,300,MIL,,24,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Green),14,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
466552,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,273,MIL,B. Lopez misses 2-pt jump shot from 11 ft,24,HOU,,14,B. Lopez - lopezbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
466553,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,271,MIL,,24,HOU,Defensive rebound by A. Rivers,14,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
466554,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,264,MIL,,24,HOU,Shooting foul by S. Brown (drawn by A. Rivers),14,,,,,,,shooting,S. Brown - brownst02,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
466555,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,264,MIL,,24,HOU,A. Rivers makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,
466556,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,264,MIL,K. Korver enters the game for B. Lopez,24,HOU,,15,,,,,,,,,,,,,,,,,,K. Korver - korveky01,B. Lopez - lopezbr01,,,,,,,,
466557,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,264,MIL,R. Lopez enters the game for K. Middleton,24,HOU,,15,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
466558,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,264,MIL,,24,HOU,A. Rivers makes free throw 2 of 2,16,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,
466559,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,245,MIL,Turnover by M. Williams (lost ball; steal by B. McLemore),24,HOU,,16,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,lost ball,steal,B. McLemore - mclembe01,,,,
466560,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,240,MIL,,24,HOU,B. McLemore misses 2-pt layup from 1 ft (block by M. Williams),16,B. McLemore - mclembe01,2-pt layup,miss,1.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
466561,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,236,MIL,,24,HOU,Offensive rebound by J. Harden,16,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
466562,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,236,MIL,,24,HOU,J. Harden makes 2-pt layup at rim,18,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
466563,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,214,MIL,R. Lopez makes 2-pt layup at rim (assist by G. Hill),26,HOU,,18,R. Lopez - lopezro01,2-pt layup,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
466564,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,193,MIL,,26,HOU,B. McLemore misses 3-pt jump shot from 26 ft,18,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
466565,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,193,MIL,,26,HOU,Offensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
466566,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,,26,HOU,Shooting foul by G. Hill (drawn by J. Harden),18,,,,,,,shooting,G. Hill - hillge01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
466567,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,Milwaukee full timeout,26,HOU,,18,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
466568,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,G. Antetokounmpo enters the game for M. Williams,26,HOU,,18,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,M. Williams - willima02,,,,,,,,
466569,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,,26,HOU,R. Westbrook enters the game for P. Tucker,18,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,P. Tucker - tuckepj01,,,,,,,,
466570,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,,26,HOU,J. Harden makes free throw 1 of 3,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
466571,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,,26,HOU,J. Harden makes free throw 2 of 3,20,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
466572,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,178,MIL,,26,HOU,J. Harden makes free throw 3 of 3,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
466573,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,157,MIL,G. Antetokounmpo misses 2-pt layup from 7 ft,26,HOU,,21,G. Antetokounmpo - antetgi01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
466574,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,155,MIL,,26,HOU,Defensive rebound by J. Harden,21,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
466575,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,150,MIL,,26,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),24,B. McLemore - mclembe01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
466576,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,138,MIL,G. Hill misses 3-pt jump shot from 26 ft,26,HOU,,24,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
466577,/boxscores/202008020HOU.html,regular,The Arena Bay Lake Florida,August 2 2020,8:30 PM,HOU,1,135,MIL,,26,HOU,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
