,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
513593,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,720,DEN,Jump ball: N. Joki vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Gobert - goberru01,D. Mitchell - mitchdo01,
513594,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,705,DEN,,0,UTA,M. Conley misses 2-pt jump shot from 11 ft,0,M. Conley - conlemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
513595,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,703,DEN,Defensive rebound by M. Morris,0,UTA,,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
513596,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,692,DEN,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),3,UTA,,0,P. Millsap - millspa01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
513597,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,677,DEN,,3,UTA,M. Conley misses 3-pt jump shot from 27 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
513598,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,676,DEN,Defensive rebound by J. Murray,3,UTA,,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
513599,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,668,DEN,N. Joki misses 3-pt jump shot from 26 ft,3,UTA,,0,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
513600,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,665,DEN,,3,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
513601,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,655,DEN,,3,UTA,R. O'Neale misses 2-pt layup from 1 ft,0,R. O'Neale - onealro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
513602,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,653,DEN,Defensive rebound by N. Joki,3,UTA,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
513603,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,648,DEN,P. Millsap misses 2-pt layup from 2 ft,3,UTA,,0,P. Millsap - millspa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
513604,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,646,DEN,,3,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
513605,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,640,DEN,,3,UTA,D. Mitchell makes 2-pt jump shot from 11 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
513606,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,630,DEN,Turnover by J. Grant (step out of bounds),3,UTA,,2,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,step out of bounds,,,,,,
513607,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,619,DEN,,3,UTA,R. Gobert misses 2-pt layup from 1 ft,2,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
513608,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,617,DEN,Defensive rebound by J. Grant,3,UTA,,2,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
513609,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,613,DEN,Offensive foul by N. Joki (drawn by M. Conley),3,UTA,,2,,,,,,,offensive,N. Jokić - jokicni01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
513610,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,613,DEN,Turnover by N. Joki (offensive foul),3,UTA,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,offensive foul,,,,,,
513611,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,604,DEN,,3,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),5,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
513612,/boxscores/202008230UTA.html,playoff,The Arena Bay Lake Florida,August 23 2020,9:00 PM,UTA,1,591,DEN,N. Joki makes 2-pt dunk from 2 ft,5,UTA,,5,N. Jokić - jokicni01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
