,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
95967,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,720,PHO,Jump ball: F. Kaminsky vs. R. Holmes (D. ari gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,R. Holmes - holmeri01,D. Šarić - saricda01,
95968,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,711,PHO,Turnover by R. Rubio (bad pass; steal by B. Hield),0,SAC,,0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,B. Hield - hieldbu01,,,,
95969,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,708,PHO,,0,SAC,B. Hield makes 2-pt dunk from 2 ft,2,B. Hield - hieldbu01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
95970,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,694,PHO,R. Rubio misses 2-pt jump shot from 13 ft,0,SAC,,2,R. Rubio - rubiori01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
95971,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,691,PHO,,0,SAC,Defensive rebound by N. Bjelica,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
95972,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,669,PHO,,0,SAC,N. Bjelica misses 2-pt jump shot from 10 ft,2,N. Bjelica - bjeline01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
95973,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,667,PHO,,0,SAC,Offensive rebound by N. Bjelica,2,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
95974,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,666,PHO,,0,SAC,Turnover by N. Bjelica (lost ball; steal by K. Oubre),2,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,K. Oubre - oubreke01,,,,
95975,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,655,PHO,D. ari makes 2-pt layup from 2 ft (assist by R. Rubio),2,SAC,,2,D. Šarić - saricda01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
95976,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,638,PHO,,2,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),4,R. Holmes - holmeri01,2-pt dunk,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
95977,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,626,PHO,Turnover by D. ari (bad pass; steal by N. Bjelica),2,SAC,,4,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,N. Bjelica - bjeline01,,,,
95978,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,620,PHO,,2,SAC,Turnover by B. Hield (lost ball; steal by R. Rubio),4,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,R. Rubio - rubiori01,,,,
95979,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,613,PHO,R. Rubio misses 2-pt layup from 4 ft,2,SAC,,4,R. Rubio - rubiori01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
95980,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,610,PHO,,2,SAC,Defensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
95981,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,597,PHO,,2,SAC,B. Hield misses 3-pt jump shot from 26 ft,4,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
95982,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,594,PHO,Defensive rebound by D. Booker,2,SAC,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
95983,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,589,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,SAC,,4,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95984,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,585,PHO,,2,SAC,Defensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
95985,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,577,PHO,,2,SAC,N. Bjelica misses 3-pt jump shot from 23 ft,4,N. Bjelica - bjeline01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
95986,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,572,PHO,Defensive rebound by K. Oubre,2,SAC,,4,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
95987,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,562,PHO,Shooting foul by N. Bjelica (drawn by F. Kaminsky),2,SAC,,4,,,,,,,shooting,N. Bjelica - bjeline01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
95988,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,562,PHO,F. Kaminsky makes free throw 1 of 2,3,SAC,,4,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 2,,,,,,,,,,
95989,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,562,PHO,F. Kaminsky makes free throw 2 of 2,4,SAC,,4,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,2 of 2,,,,,,,,,,
95990,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,549,PHO,,4,SAC,R. Holmes misses 2-pt layup from 6 ft (block by D. ari),4,R. Holmes - holmeri01,2-pt layup,miss,6.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
95991,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,549,PHO,,4,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
95992,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,545,PHO,,4,SAC,B. Hield misses 2-pt jump shot from 9 ft,4,B. Hield - hieldbu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
95993,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,542,PHO,,4,SAC,Offensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
95994,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,541,PHO,,4,SAC,R. Holmes makes 2-pt hook shot from 3 ft,6,R. Holmes - holmeri01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
95995,/boxscores/201911190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2019,10:00 PM,SAC,1,530,PHO,R. Rubio misses 3-pt jump shot from 25 ft,4,SAC,,6,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
