,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
50101,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,720,WAS,Jump ball: T. Bryant vs. D. Sabonis (A. Holiday gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Sabonis - sabondo01,A. Holiday - holidaa01,
50102,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,705,WAS,,0,IND,D. Sabonis misses 2-pt hook shot from 7 ft,0,D. Sabonis - sabondo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
50103,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,700,WAS,Defensive rebound by R. Hachimura,0,IND,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
50104,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,679,WAS,Turnover by Team (shot clock),0,IND,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
50105,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,658,WAS,,0,IND,D. Sabonis makes 2-pt jump shot from 9 ft,2,D. Sabonis - sabondo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
50106,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,645,WAS,Personal foul by T. Warren (drawn by I. Thomas),0,IND,,2,,,,,,,personal,T. Warren - warretj01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
50107,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,636,WAS,Turnover by I. Bonga (bad pass),0,IND,,2,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,bad pass,,,,,,
50108,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,623,WAS,,0,IND,D. Sabonis misses 2-pt jump shot from 19 ft,2,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
50109,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,620,WAS,Defensive rebound by T. Bryant,0,IND,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
50110,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,605,WAS,I. Thomas makes 3-pt jump shot from 26 ft,3,IND,,2,I. Thomas - thomais02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
50111,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,588,WAS,,3,IND,A. Holiday misses 3-pt jump shot from 28 ft,2,A. Holiday - holidaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
50112,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,585,WAS,Defensive rebound by T. Bryant,3,IND,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
50113,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,568,WAS,R. Hachimura misses 2-pt jump shot from 17 ft,3,IND,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
50114,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,567,WAS,Offensive rebound by Team,3,IND,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
50115,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,567,WAS,,3,IND,Loose ball foul by M. Brogdon (drawn by T. Bryant),2,,,,,,,loose ball,M. Brogdon - brogdma01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
50116,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,557,WAS,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura),5,IND,,2,B. Beal - bealbr01,2-pt layup,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
50117,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,549,WAS,,5,IND,Shooting foul by I. Bonga (drawn by M. Brogdon),2,,,,,,,shooting,I. Bonga - bongais01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
50118,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,549,WAS,,5,IND,M. Brogdon makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
50119,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,549,WAS,,5,IND,M. Brogdon makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
50120,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,540,WAS,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Thomas),7,IND,,4,B. Beal - bealbr01,2-pt jump shot,make,14.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
50121,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,526,WAS,,7,IND,T. Warren makes 3-pt jump shot from 28 ft (assist by M. Brogdon),7,T. Warren - warretj01,3-pt jump shot,make,28.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
50122,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,506,WAS,T. Bryant makes 2-pt hook shot from 7 ft (assist by I. Thomas),9,IND,,7,T. Bryant - bryanth01,2-pt hook shot,make,7.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
50123,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,487,WAS,,9,IND,T. Warren makes 3-pt jump shot from 28 ft (assist by M. Brogdon),10,T. Warren - warretj01,3-pt jump shot,make,28.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
50124,/boxscores/201911060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 6 2019,7:00 PM,IND,1,477,WAS,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),12,IND,,10,B. Beal - bealbr01,3-pt jump shot,make,26.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
