,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
61885,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,456,NOP,Turnover by J. Redick (bad pass; steal by P. Washington),11,CHO,,6,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,P. Washington - washipj01,,,,
61886,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,452,NOP,,11,CHO,Turnover by P. Washington (lost ball; steal by J. Holiday),6,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,J. Holiday - holidjr01,,,,
61887,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,452,NOP,Turnover by J. Redick (step out of bounds),11,CHO,,6,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,step out of bounds,,,,,,
61888,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,452,NOP,,11,CHO,Technical foul by J. Redick,6,,,,,,,technical,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,
61889,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,452,NOP,,11,CHO,T. Rozier makes technical free throw,7,,,,,,,,,,,,,,,T. Rozier - roziete01,make,technical,,,,,,,,,,
61890,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,438,NOP,,11,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Rozier),10,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
61891,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,427,NOP,D. Favors makes 2-pt dunk from 2 ft (assist by B. Ingram),13,CHO,,10,D. Favors - favorde01,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
61892,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,418,NOP,,13,CHO,Offensive foul by D. Bacon (drawn by B. Ingram),10,,,,,,,offensive,D. Bacon - bacondw01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
61893,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,418,NOP,,13,CHO,Turnover by D. Bacon (offensive foul),10,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,offensive foul,,,,,,
61894,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,418,NOP,,13,CHO,Charlotte full timeout,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
61895,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,418,NOP,,13,CHO,D. Graham enters the game for D. Bacon,10,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
61896,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,418,NOP,,13,CHO,M. Williams enters the game for C. Zeller,10,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
61897,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,411,NOP,Offensive foul by D. Favors (drawn by T. Rozier),13,CHO,,10,,,,,,,offensive,D. Favors - favorde01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
61898,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,411,NOP,Turnover by D. Favors (offensive foul),13,CHO,,10,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,,
61899,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,399,NOP,,13,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham),12,P. Washington - washipj01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
61900,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,384,NOP,D. Favors misses 2-pt layup from 3 ft (block by M. Bridges),13,CHO,,12,D. Favors - favorde01,2-pt layup,miss,3.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
61901,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,381,NOP,,13,CHO,Defensive rebound by M. Williams,12,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
61902,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,377,NOP,,13,CHO,Turnover by D. Graham (bad pass; steal by K. Williams),12,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,K. Williams - willike04,,,,
61903,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,372,NOP,Personal foul by M. Bridges (drawn by J. Redick),13,CHO,,12,,,,,,,personal,M. Bridges - bridgmi02,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
61904,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,364,NOP,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday),15,CHO,,12,D. Favors - favorde01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
61905,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,350,NOP,,15,CHO,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
61906,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,350,NOP,,15,CHO,T. Rozier makes technical free throw,13,,,,,,,,,,,,,,,T. Rozier - roziete01,make,technical,,,,,,,,,,
61907,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,347,NOP,,15,CHO,Offensive foul by P. Washington (drawn by J. Redick),13,,,,,,,offensive,P. Washington - washipj01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
61908,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,347,NOP,,15,CHO,Turnover by P. Washington (offensive foul),13,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,
61909,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,332,NOP,J. Holiday makes 2-pt layup from 2 ft,17,CHO,,13,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
61910,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,318,NOP,,17,CHO,M. Bridges misses 2-pt jump shot at rim (block by K. Williams),13,M. Bridges - bridgmi02,2-pt jump shot,miss,0.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
61911,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,318,NOP,Defensive rebound by K. Williams,17,CHO,,13,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
61912,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,314,NOP,Shooting foul by D. Graham (drawn by B. Ingram),17,CHO,,13,,,,,,,shooting,D. Graham - grahade01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
61913,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,314,NOP,B. Ingram makes free throw 1 of 2,18,CHO,,13,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
61914,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,314,NOP,B. Ingram misses free throw 2 of 2,18,CHO,,13,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,2 of 2,,,,,,,,,,
61915,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,311,NOP,,18,CHO,Defensive rebound by M. Bridges,13,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
61916,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,301,NOP,,18,CHO,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),15,P. Washington - washipj01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
61917,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,301,NOP,,18,CHO,Shooting foul by D. Favors (drawn by P. Washington),15,,,,,,,shooting,D. Favors - favorde01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
61918,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,301,NOP,,18,CHO,P. Washington makes free throw 1 of 1,16,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 1,,,,,,,,,,
61919,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,292,NOP,J. Holiday misses 3-pt jump shot from 26 ft,18,CHO,,16,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
61920,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,289,NOP,,18,CHO,Defensive rebound by P. Washington,16,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
61921,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,,18,CHO,Shooting foul by J. Redick (drawn by D. Graham),16,,,,,,,shooting,J. Redick - redicjj01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
61922,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,,18,CHO,D. Graham misses free throw 1 of 2,16,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 2,,,,,,,,,,
61923,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,,18,CHO,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
61924,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,J. Hayes enters the game for D. Favors,18,CHO,,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
61925,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,F. Jackson enters the game for J. Redick,18,CHO,,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Redick - redicjj01,,,,,,,,
61926,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,,18,CHO,D. Bacon enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Bridges - bridgmi02,,,,,,,,
61927,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,286,NOP,,18,CHO,D. Graham makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,
61928,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,276,NOP,Turnover by B. Ingram (lost ball; steal by M. Williams),18,CHO,,17,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,M. Williams - willima02,,,,
61929,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,270,NOP,,18,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham),19,P. Washington - washipj01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
61930,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,254,NOP,F. Jackson misses 3-pt jump shot from 26 ft,18,CHO,,19,F. Jackson - jacksfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
61931,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,250,NOP,,18,CHO,Defensive rebound by T. Rozier,19,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
61932,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,246,NOP,,18,CHO,Turnover by D. Bacon (traveling),19,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,traveling,,,,,,
61933,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,235,NOP,B. Ingram makes 2-pt layup from 1 ft (assist by K. Williams),20,CHO,,19,B. Ingram - ingrabr01,2-pt layup,make,1.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,
61934,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,218,NOP,,20,CHO,P. Washington misses 2-pt jump shot from 7 ft,19,P. Washington - washipj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
61935,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,216,NOP,Defensive rebound by K. Williams,20,CHO,,19,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
61936,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,208,NOP,Turnover by B. Ingram (bad pass; steal by D. Bacon),20,CHO,,19,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,D. Bacon - bacondw01,,,,
61937,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,201,NOP,,20,CHO,D. Graham makes 2-pt layup from 3 ft (assist by D. Bacon),21,D. Graham - grahade01,2-pt layup,make,3.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
61938,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,178,NOP,,20,CHO,Violation by Team (kicked ball),21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
61939,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,178,NOP,New Orleans full timeout,20,CHO,,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
61940,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,178,NOP,N. Alexander-Walker enters the game for J. Holiday,20,CHO,,21,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Holiday - holidjr01,,,,,,,,
61941,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,178,NOP,J. Hart enters the game for K. Williams,20,CHO,,21,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Williams - willike04,,,,,,,,
61942,/boxscores/201911090CHO.html,regular,Spectrum Center Charlotte North Carolina,November 9 2019,7:00 PM,NOP,1,178,NOP,,20,CHO,M. Monk enters the game for T. Rozier,21,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
