,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
169059,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,466,HOU,Defensive rebound by J. Harden,13,CLE,,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
169060,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,463,HOU,J. Harden misses 3-pt jump shot from 25 ft,13,CLE,,8,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
169061,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,454,HOU,Offensive rebound by C. Capela,13,CLE,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
169062,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,454,HOU,C. Capela makes 2-pt layup at rim,15,CLE,,8,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
169063,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,443,HOU,,15,CLE,K. Love makes 2-pt jump shot from 14 ft (assist by C. Sexton),10,K. Love - loveke01,2-pt jump shot,make,14.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
169064,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,435,HOU,D. House misses 3-pt jump shot from 23 ft,15,CLE,,10,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
169065,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,432,HOU,,15,CLE,Defensive rebound by C. Osman,10,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
169066,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,426,HOU,,15,CLE,C. Sexton makes 2-pt jump shot from 6 ft (assist by C. Osman),12,C. Sexton - sextoco01,2-pt jump shot,make,6.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
169067,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,404,HOU,Turnover by J. Harden (bad pass; steal by K. Love),15,CLE,,12,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Love - loveke01,,,,
169068,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,400,HOU,,15,CLE,K. Love makes 2-pt layup from 1 ft (assist by D. Garland),14,K. Love - loveke01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
169069,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,394,HOU,Turnover by J. Harden (bad pass; steal by C. Osman),15,CLE,,14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,C. Osman - osmande01,,,,
169070,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,390,HOU,,15,CLE,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Osman),17,D. Garland - garlada01,3-pt jump shot,make,25.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
169071,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,372,HOU,J. Harden makes 2-pt layup from 2 ft (assist by P. Tucker),17,CLE,,17,J. Harden - hardeja01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
169072,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,359,HOU,,17,CLE,C. Sexton misses 2-pt jump shot from 14 ft,17,C. Sexton - sextoco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
169073,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,356,HOU,Defensive rebound by C. Capela,17,CLE,,17,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
169074,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,Shooting foul by C. Osman (drawn by J. Harden),17,CLE,,17,,,,,,,shooting,C. Osman - osmande01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
169075,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,,17,CLE,Cleveland full timeout,17,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
169076,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,B. McLemore enters the game for P. Tucker,17,CLE,,17,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
169077,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,T. Sefolosha enters the game for R. Westbrook,17,CLE,,17,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,R. Westbrook - westbru01,,,,,,,,
169078,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,J. Harden makes free throw 1 of 2,18,CLE,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
169079,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,351,HOU,J. Harden makes free throw 2 of 2,19,CLE,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
169080,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,331,HOU,,19,CLE,C. Osman misses 3-pt jump shot from 24 ft,17,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
169081,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,329,HOU,Defensive rebound by B. McLemore,19,CLE,,17,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
169082,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,323,HOU,J. Harden misses 3-pt jump shot from 25 ft,19,CLE,,17,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
169083,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,318,HOU,,19,CLE,Defensive rebound by K. Love,17,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
169084,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,309,HOU,,19,CLE,C. Sexton misses 2-pt jump shot from 4 ft,17,C. Sexton - sextoco01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
169085,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,307,HOU,Defensive rebound by D. House,19,CLE,,17,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
169086,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,304,HOU,Personal foul by C. Sexton (drawn by J. Harden),19,CLE,,17,,,,,,,personal,C. Sexton - sextoco01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
169087,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,292,HOU,J. Harden makes 2-pt jump shot at rim,21,CLE,,17,J. Harden - hardeja01,2-pt jump shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
169088,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,269,HOU,,21,CLE,T. Thompson makes 2-pt hook shot from 5 ft,19,T. Thompson - thomptr01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
169089,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,263,HOU,D. House misses 3-pt jump shot from 25 ft,21,CLE,,19,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
169090,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,260,HOU,,21,CLE,Defensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
169091,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,254,HOU,,21,CLE,Personal foul by J. Harden (drawn by T. Thompson),19,,,,,,,personal,J. Harden - hardeja01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
169092,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,254,HOU,,21,CLE,J. Clarkson enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
169093,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,254,HOU,,21,CLE,K. Porter enters the game for C. Osman,19,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
169094,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,242,HOU,,21,CLE,J. Clarkson misses 3-pt jump shot from 26 ft,19,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169095,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,238,HOU,,21,CLE,Offensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
169096,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,238,HOU,,21,CLE,K. Love misses 2-pt layup from 1 ft,19,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
169097,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,238,HOU,,21,CLE,Offensive rebound by T. Thompson,19,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
169098,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,T. Thompson misses 2-pt layup at rim (block by J. Harden),19,T. Thompson - thomptr01,2-pt layup,miss,0.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
169099,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,Offensive rebound by K. Love,19,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
169100,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,Shooting foul by T. Sefolosha (drawn by K. Love),19,,,,,,,shooting,T. Sefolosha - sefolth01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
169101,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,K. Love misses free throw 1 of 2,19,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 2,,,,,,,,,,
169102,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169103,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,C. Clemons enters the game for D. House,21,CLE,,19,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,D. House - houseda01,,,,,,,,
169104,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,237,HOU,,21,CLE,K. Love makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
169105,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,233,HOU,C. Clemons makes 2-pt dunk at rim (assist by J. Harden),23,CLE,,20,C. Clemons - clemoch01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
169106,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,217,HOU,,23,CLE,T. Thompson makes 2-pt layup from 1 ft,22,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
169107,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,202,HOU,J. Harden makes 3-pt jump shot from 27 ft,26,CLE,,22,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
169108,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,185,HOU,,26,CLE,C. Sexton misses 3-pt jump shot from 24 ft,22,C. Sexton - sextoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
169109,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,183,HOU,Defensive rebound by Team,26,CLE,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
169110,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,183,HOU,,26,CLE,L. Nance enters the game for K. Love,22,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
169111,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,165,HOU,J. Harden makes 2-pt layup from 4 ft,28,CLE,,22,J. Harden - hardeja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
169112,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,143,HOU,,28,CLE,C. Sexton makes 2-pt layup at rim,24,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
169113,/boxscores/201912110CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 11 2019,7:00 PM,HOU,1,124,HOU,C. Capela misses 2-pt jump shot from 7 ft (block by T. Thompson),28,CLE,,24,C. Capela - capelca01,2-pt jump shot,miss,7.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
