,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
101659,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,560,BOS,Defensive rebound by D. Theis,0,LAC,,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
101660,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,550,BOS,J. Tatum misses 2-pt jump shot from 18 ft,0,LAC,,6,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
101661,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,547,BOS,,0,LAC,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
101662,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,531,BOS,,0,LAC,K. Leonard misses 2-pt jump shot from 15 ft,6,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
101663,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,529,BOS,Defensive rebound by K. Walker,0,LAC,,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
101664,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,521,BOS,K. Walker makes 2-pt layup from 2 ft,2,LAC,,6,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
101665,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,504,BOS,,2,LAC,Shooting foul by J. Brown (drawn by I. Zubac),6,,,,,,,shooting,J. Brown - brownja02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
101666,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,504,BOS,,2,LAC,I. Zubac misses free throw 1 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
101667,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,504,BOS,,2,LAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
101668,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,504,BOS,,2,LAC,I. Zubac misses free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,
101669,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,501,BOS,Defensive rebound by J. Tatum,2,LAC,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
101670,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,489,BOS,K. Walker misses 3-pt jump shot from 26 ft,2,LAC,,6,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
101671,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,485,BOS,,2,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
101672,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,483,BOS,,2,LAC,Personal foul by K. Walker (drawn by M. Harkless),6,,,,,,,personal,K. Walker - walkeke02,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
101673,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,475,BOS,,2,LAC,Turnover by P. George (lost ball; steal by K. Walker),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,K. Walker - walkeke02,,,,
101674,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,472,BOS,D. Theis makes 2-pt layup from 1 ft (assist by K. Walker),4,LAC,,6,D. Theis - theisda01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
101675,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,458,BOS,,4,LAC,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),8,I. Zubac - zubaciv01,2-pt dunk,make,0.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
101676,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,434,BOS,J. Tatum makes 2-pt hook shot from 3 ft,6,LAC,,8,J. Tatum - tatumja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
101677,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,422,BOS,,6,LAC,P. George makes 2-pt jump shot from 7 ft (assist by P. Beverley),10,P. George - georgpa01,2-pt jump shot,make,7.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
101678,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,411,BOS,Shooting foul by P. George (drawn by J. Brown),6,LAC,,10,,,,,,,shooting,P. George - georgpa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
101679,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,411,BOS,,6,LAC,LA Clippers full timeout,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
101680,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,411,BOS,B. Wanamaker enters the game for M. Smart,6,LAC,,10,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,M. Smart - smartma01,,,,,,,,
101681,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,411,BOS,J. Brown makes free throw 1 of 2,7,LAC,,10,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
101682,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,411,BOS,J. Brown misses free throw 2 of 2,7,LAC,,10,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,
101683,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,409,BOS,,7,LAC,Defensive rebound by P. George,10,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
101684,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,394,BOS,,7,LAC,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. George),12,K. Leonard - leonaka01,2-pt jump shot,make,17.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
101685,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,368,BOS,B. Wanamaker misses 3-pt jump shot from 24 ft,7,LAC,,12,B. Wanamaker - wanambr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
101686,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,365,BOS,,7,LAC,Defensive rebound by P. George,12,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
101687,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,361,BOS,,7,LAC,K. Leonard misses 3-pt jump shot from 26 ft,12,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
101688,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,358,BOS,Defensive rebound by K. Walker,7,LAC,,12,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
101689,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,349,BOS,K. Walker misses 3-pt jump shot from 24 ft,7,LAC,,12,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
101690,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,348,BOS,,7,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
101691,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,339,BOS,,7,LAC,Turnover by K. Leonard (bad pass; steal by D. Theis),12,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,D. Theis - theisda01,,,,
101692,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,Shooting foul by P. George (drawn by J. Brown),7,LAC,,12,,,,,,,shooting,P. George - georgpa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
101693,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,J. Brown misses free throw 1 of 2,7,LAC,,12,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
101694,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,Offensive rebound by Team,7,LAC,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
101695,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,E. Kanter enters the game for J. Tatum,7,LAC,,12,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Tatum - tatumja01,,,,,,,,
101696,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,S. Ojeleye enters the game for D. Theis,7,LAC,,12,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,D. Theis - theisda01,,,,,,,,
101697,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,,7,LAC,L. Williams enters the game for K. Leonard,12,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Leonard - leonaka01,,,,,,,,
101698,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,337,BOS,J. Brown makes free throw 2 of 2,8,LAC,,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
101699,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,326,BOS,,8,LAC,P. Beverley makes 2-pt jump shot from 17 ft,14,P. Beverley - beverpa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
101700,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,304,BOS,E. Kanter makes 2-pt layup from 3 ft (assist by B. Wanamaker),10,LAC,,14,E. Kanter - kanteen01,2-pt layup,make,3.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
101701,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,293,BOS,,10,LAC,L. Williams makes 2-pt jump shot from 2 ft,16,L. Williams - willilo02,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
101702,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,275,BOS,J. Brown misses 3-pt jump shot from 23 ft,10,LAC,,16,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
101703,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,273,BOS,Offensive rebound by E. Kanter,10,LAC,,16,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
101704,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,272,BOS,E. Kanter makes 2-pt layup from 1 ft,12,LAC,,16,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
101705,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,262,BOS,,12,LAC,L. Williams makes 2-pt jump shot from 17 ft,18,L. Williams - willilo02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
101706,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,Shooting foul by I. Zubac (drawn by K. Walker),12,LAC,,18,,,,,,,shooting,I. Zubac - zubaciv01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
101707,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,K. Walker misses free throw 1 of 2,12,LAC,,18,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,1 of 2,,,,,,,,,,
101708,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,Offensive rebound by Team,12,LAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
101709,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,,12,LAC,J. Green enters the game for P. Beverley,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
101710,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,,12,LAC,M. Harrell enters the game for M. Harkless,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Harkless - harklma01,,,,,,,,
101711,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,,12,LAC,R. McGruder enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Zubac - zubaciv01,,,,,,,,
101712,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,246,BOS,K. Walker makes free throw 2 of 2,13,LAC,,18,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
101713,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,227,BOS,,13,LAC,L. Williams makes 2-pt jump shot from 5 ft (assist by R. McGruder),20,L. Williams - willilo02,2-pt jump shot,make,5.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,
101714,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,210,BOS,B. Wanamaker makes 2-pt jump shot from 4 ft (assist by K. Walker),15,LAC,,20,B. Wanamaker - wanambr01,2-pt jump shot,make,4.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
101715,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,197,BOS,,15,LAC,R. McGruder misses 3-pt jump shot from 24 ft,20,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
101716,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,194,BOS,Defensive rebound by S. Ojeleye,15,LAC,,20,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
101717,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,188,BOS,J. Brown makes 2-pt jump shot from 9 ft,17,LAC,,20,J. Brown - brownja02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
101718,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,173,BOS,,17,LAC,P. George misses 2-pt jump shot from 18 ft,20,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
101719,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,168,BOS,Defensive rebound by S. Ojeleye,17,LAC,,20,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
101720,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,148,BOS,E. Kanter makes 2-pt jump shot from 5 ft,19,LAC,,20,E. Kanter - kanteen01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
101721,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,134,BOS,,19,LAC,M. Harrell misses 2-pt jump shot from 11 ft,20,M. Harrell - harremo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
101722,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,132,BOS,Defensive rebound by E. Kanter,19,LAC,,20,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
101723,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,116,BOS,E. Kanter misses 2-pt jump shot from 6 ft,19,LAC,,20,E. Kanter - kanteen01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
101724,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,114,BOS,,19,LAC,Defensive rebound by J. Green,20,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
101725,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,108,BOS,,19,LAC,L. Williams misses 2-pt jump shot from 17 ft,20,L. Williams - willilo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
101726,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,Defensive rebound by E. Kanter,19,LAC,,20,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
101727,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,Boston full timeout,19,LAC,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
101728,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,M. Smart enters the game for J. Brown,19,LAC,,20,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Brown - brownja02,,,,,,,,
101729,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,J. Tatum enters the game for S. Ojeleye,19,LAC,,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,S. Ojeleye - ojelese01,,,,,,,,
101730,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,G. Williams enters the game for K. Walker,19,LAC,,20,,,,,,,,,,,,,,,,,,G. Williams - willigr01,K. Walker - walkeke02,,,,,,,,
101731,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,105,BOS,,19,LAC,T. Mann enters the game for P. George,20,,,,,,,,,,,,,,,,,,T. Mann - mannte01,P. George - georgpa01,,,,,,,,
101732,/boxscores/201911200LAC.html,regular,STAPLES Center Los Angeles California,November 20 2019,10:00 PM,LAC,1,94,BOS,J. Tatum misses 2-pt jump shot from 4 ft,19,LAC,,20,J. Tatum - tatumja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
