,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
342444,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,584,POR,,4,LAL,J. McGee makes 2-pt dunk from 3 ft,4,J. McGee - mcgeeja01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
342445,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,563,POR,D. Lillard makes 2-pt layup from 3 ft (assist by T. Ariza),6,LAL,,4,D. Lillard - lillada01,2-pt layup,make,3.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
342446,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,555,POR,,6,LAL,D. Green misses 3-pt jump shot from 26 ft,4,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
342447,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,551,POR,Defensive rebound by C. McCollum,6,LAL,,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
342448,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,534,POR,D. Lillard misses 2-pt jump shot from 10 ft,6,LAL,,4,D. Lillard - lillada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
342449,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,531,POR,,6,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
342450,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,524,POR,,6,LAL,A. Bradley misses 2-pt jump shot from 18 ft (block by H. Whiteside),4,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
342451,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,522,POR,Defensive rebound by C. McCollum,6,LAL,,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
342452,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,519,POR,C. McCollum misses 2-pt jump shot from 4 ft,6,LAL,,4,C. McCollum - mccolcj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
342453,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,519,POR,,6,LAL,Defensive rebound by A. Bradley,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
342454,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,503,POR,,6,LAL,J. McGee makes 2-pt layup from 1 ft (assist by L. James),6,J. McGee - mcgeeja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
342455,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,488,POR,D. Lillard misses 2-pt layup from 4 ft,6,LAL,,6,D. Lillard - lillada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
342456,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,488,POR,,6,LAL,Defensive rebound by A. Bradley,6,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
342457,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,472,POR,,6,LAL,L. James misses 2-pt jump shot from 15 ft,6,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
342458,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,469,POR,Defensive rebound by D. Lillard,6,LAL,,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
342459,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,467,POR,Turnover by D. Lillard (bad pass; steal by A. Davis),6,LAL,,6,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Davis - davisan02,,,,
342460,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,464,POR,,6,LAL,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),8,L. James - jamesle01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
342461,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,445,POR,C. McCollum makes 3-pt jump shot from 26 ft,9,LAL,,8,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
342462,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,438,POR,,9,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),10,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
342463,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,422,POR,H. Whiteside makes 2-pt jump shot from 12 ft (assist by C. McCollum),11,LAL,,10,H. Whiteside - whiteha01,2-pt jump shot,make,12.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
342464,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,409,POR,,11,LAL,Turnover by L. James (bad pass; steal by T. Ariza),10,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Ariza - arizatr01,,,,
342465,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,398,POR,T. Ariza misses 2-pt dunk from 6 ft (block by A. Davis),11,LAL,,10,T. Ariza - arizatr01,2-pt dunk,miss,6.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
342466,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,395,POR,,11,LAL,Defensive rebound by A. Davis,10,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
342467,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,394,POR,,11,LAL,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),12,L. James - jamesle01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
342468,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,380,POR,D. Lillard makes 2-pt jump shot from 13 ft,13,LAL,,12,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
342469,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,372,POR,,13,LAL,Shooting foul by W. Gabriel (drawn by A. Davis),12,,,,,,,shooting,W. Gabriel - gabriwe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
342470,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,372,POR,,13,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
342471,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,372,POR,,13,LAL,A. Davis makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
342472,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,372,POR,,13,LAL,A. Davis makes free throw 2 of 2,14,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
342473,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,357,POR,W. Gabriel misses 3-pt jump shot from 30 ft,13,LAL,,14,W. Gabriel - gabriwe01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
342474,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,355,POR,,13,LAL,Defensive rebound by A. Davis,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
342475,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,346,POR,,13,LAL,Turnover by J. McGee (lost ball; steal by T. Ariza),14,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,T. Ariza - arizatr01,,,,
342476,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,333,POR,W. Gabriel misses 2-pt layup from 5 ft (block by J. McGee),13,LAL,,14,W. Gabriel - gabriwe01,2-pt layup,miss,5.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
342477,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,330,POR,,13,LAL,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
342478,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,329,POR,,13,LAL,L. James makes 2-pt layup from 4 ft (assist by D. Green),16,L. James - jamesle01,2-pt layup,make,4.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
342479,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,320,POR,T. Ariza misses 3-pt jump shot from 27 ft,13,LAL,,16,T. Ariza - arizatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
342480,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,318,POR,,13,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
342481,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,312,POR,,13,LAL,L. James misses 2-pt jump shot from 7 ft,16,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
342482,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,308,POR,Defensive rebound by D. Lillard,13,LAL,,16,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
342483,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,307,POR,T. Ariza makes 2-pt dunk from 2 ft (assist by D. Lillard),15,LAL,,16,T. Ariza - arizatr01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
342484,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,293,POR,,15,LAL,Personal foul by W. Gabriel (drawn by A. Davis),16,,,,,,,personal,W. Gabriel - gabriwe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
342485,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,293,POR,,15,LAL,K. Kuzma enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
342486,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,292,POR,,15,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),18,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
342487,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,D. Lillard misses 2-pt layup from 4 ft (block by A. Davis),15,LAL,,18,D. Lillard - lillada01,2-pt layup,miss,4.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
342488,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,Offensive rebound by Team,15,LAL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
342489,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,N. Little enters the game for W. Gabriel,15,LAL,,18,,,,,,,,,,,,,,,,,,N. Little - littlna01,W. Gabriel - gabriwe01,,,,,,,,
342490,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,G. Trent enters the game for C. McCollum,15,LAL,,18,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
342491,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,,15,LAL,K. Caldwell-Pope enters the game for A. Bradley,18,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
342492,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,270,POR,,15,LAL,T. Daniels enters the game for D. Green,18,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
342493,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,265,POR,G. Trent makes 2-pt jump shot from 17 ft,17,LAL,,18,G. Trent - trentga02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
342494,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,245,POR,,17,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),20,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
342495,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,228,POR,D. Lillard misses 3-pt jump shot from 28 ft,17,LAL,,20,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
342496,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,226,POR,,17,LAL,Defensive rebound by K. Kuzma,20,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
342497,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,218,POR,,17,LAL,T. Daniels misses 3-pt jump shot from 23 ft,20,T. Daniels - danietr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
342498,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,215,POR,Defensive rebound by D. Lillard,17,LAL,,20,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
342499,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,209,POR,D. Lillard makes 2-pt layup from 2 ft,19,LAL,,20,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
342500,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,200,POR,,19,LAL,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Davis),23,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
342501,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,200,POR,Portland full timeout,19,LAL,,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
342502,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,200,POR,A. Simons enters the game for T. Ariza,19,LAL,,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
342503,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,200,POR,C. Swanigan enters the game for H. Whiteside,19,LAL,,23,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,H. Whiteside - whiteha01,,,,,,,,
342504,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,200,POR,,19,LAL,R. Rondo enters the game for L. James,23,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
342505,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,186,POR,Personal foul by T. Daniels (drawn by D. Lillard),19,LAL,,23,,,,,,,personal,T. Daniels - danietr01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
342506,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,175,POR,G. Trent misses 2-pt jump shot from 15 ft,19,LAL,,23,G. Trent - trentga02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
342507,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,173,POR,,19,LAL,Defensive rebound by K. Kuzma,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
342508,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,169,POR,,19,LAL,K. Kuzma makes 2-pt layup from 3 ft,25,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
342509,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,169,POR,Violation by Team (def goaltending),19,LAL,,25,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
342510,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,169,POR,,19,LAL,Shooting foul by D. Lillard (drawn by K. Kuzma),25,,,,,,,shooting,D. Lillard - lillada01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
342511,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,169,POR,,19,LAL,K. Kuzma misses free throw 1 of 1,25,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 1,,,,,,,,,,
342512,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,166,POR,Defensive rebound by C. Swanigan,19,LAL,,25,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
342513,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,159,POR,Shooting foul by A. Davis (drawn by D. Lillard),19,LAL,,25,,,,,,,shooting,A. Davis - davisan02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
342514,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,159,POR,D. Lillard makes free throw 1 of 2,20,LAL,,25,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
342515,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,159,POR,D. Lillard makes free throw 2 of 2,21,LAL,,25,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
342516,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,144,POR,,21,LAL,A. Davis misses 2-pt jump shot from 13 ft,25,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
342517,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,142,POR,Defensive rebound by D. Lillard,21,LAL,,25,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
342518,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,137,POR,N. Little makes 3-pt jump shot from 26 ft (assist by A. Simons),24,LAL,,25,N. Little - littlna01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
342519,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,130,POR,,24,LAL,Shooting foul by G. Trent (drawn by T. Daniels),25,,,,,,,shooting,G. Trent - trentga02,T. Daniels - danietr01,,,,,,,,,,,,,,,,,,
342520,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,130,POR,,24,LAL,T. Daniels makes free throw 1 of 2,26,,,,,,,,,,,,,,,T. Daniels - danietr01,make,1 of 2,,,,,,,,,,
342521,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,130,POR,,24,LAL,T. Daniels misses free throw 2 of 2,26,,,,,,,,,,,,,,,T. Daniels - danietr01,miss,2 of 2,,,,,,,,,,
342522,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,128,POR,,24,LAL,Offensive rebound by T. Daniels,26,,,,,,,,,,T. Daniels - danietr01,offensive,,,,,,,,,,,,,,,,
342523,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,126,POR,,24,LAL,T. Daniels misses 2-pt layup from 2 ft,26,T. Daniels - danietr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
342524,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,122,POR,,24,LAL,Offensive rebound by T. Daniels,26,,,,,,,,,,T. Daniels - danietr01,offensive,,,,,,,,,,,,,,,,
342525,/boxscores/202001310LAL.html,regular,STAPLES Center Los Angeles California,January 31 2020,10:30 PM,POR,1,122,POR,,24,LAL,T. Daniels makes 2-pt layup from 1 ft,28,T. Daniels - danietr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
