,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
467507,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,634,TOR,,0,MIA,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),2,J. Butler - butleji01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
467508,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,611,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol),3,MIA,,2,P. Siakam - siakapa01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
467509,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,589,TOR,,3,MIA,D. Robinson misses 2-pt jump shot from 18 ft,2,D. Robinson - robindu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
467510,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,585,TOR,Defensive rebound by F. VanVleet,3,MIA,,2,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
467511,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,584,TOR,Shooting foul by K. Nunn (drawn by F. VanVleet),3,MIA,,2,,,,,,,shooting,K. Nunn - nunnke01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
467512,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,584,TOR,F. VanVleet makes free throw 1 of 2,4,MIA,,2,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
467513,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,584,TOR,F. VanVleet makes free throw 2 of 2,5,MIA,,2,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
467514,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,566,TOR,,5,MIA,J. Butler makes 2-pt jump shot from 8 ft (assist by J. Crowder),4,J. Butler - butleji01,2-pt jump shot,make,8.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
467515,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,564,TOR,F. VanVleet misses 2-pt layup from 5 ft (block by K. Nunn),5,MIA,,4,F. VanVleet - vanvlfr01,2-pt layup,miss,5.0,,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
467516,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,562,TOR,Offensive rebound by Team,5,MIA,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
467517,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,557,TOR,Turnover by M. Gasol (bad pass),5,MIA,,4,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,,
467518,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,539,TOR,,5,MIA,K. Nunn misses 3-pt jump shot from 27 ft,4,K. Nunn - nunnke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
467519,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,536,TOR,Defensive rebound by M. Gasol,5,MIA,,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
467520,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,526,TOR,Turnover by M. Gasol (lost ball; steal by J. Butler),5,MIA,,4,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,J. Butler - butleji01,,,,
467521,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,521,TOR,,5,MIA,K. Nunn misses 3-pt jump shot from 24 ft,4,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
467522,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,516,TOR,Defensive rebound by O. Anunoby,5,MIA,,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
467523,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,511,TOR,,5,MIA,Violation by Team (kicked ball),4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
467524,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,504,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,5,MIA,,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
467525,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,501,TOR,,5,MIA,Defensive rebound by D. Robinson,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
467526,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,489,TOR,,5,MIA,Shooting foul by M. Gasol (drawn by J. Butler),4,,,,,,,shooting,M. Gasol - gasolma01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
467527,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,489,TOR,,5,MIA,J. Butler makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
467528,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,489,TOR,,5,MIA,J. Butler makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
467529,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,477,TOR,F. VanVleet misses 3-pt jump shot from 26 ft (block by K. Nunn),5,MIA,,6,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
467530,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,472,TOR,,5,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
467531,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,460,TOR,,5,MIA,D. Robinson misses 3-pt jump shot from 26 ft,6,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
467532,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,456,TOR,Defensive rebound by F. VanVleet,5,MIA,,6,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
467533,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,446,TOR,P. Siakam makes 2-pt layup from 1 ft,7,MIA,,6,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
467534,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,432,TOR,,7,MIA,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler),9,J. Crowder - crowdja01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
467535,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,407,TOR,M. Gasol misses 3-pt jump shot from 25 ft,7,MIA,,9,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
467536,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,401,TOR,,7,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
467537,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,397,TOR,,7,MIA,Personal foul by K. Lowry (drawn by D. Robinson),9,,,,,,,personal,K. Lowry - lowryky01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
467538,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,397,TOR,,7,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
467539,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,389,TOR,,7,MIA,K. Nunn misses 2-pt layup from 2 ft,9,K. Nunn - nunnke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
467540,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,387,TOR,Defensive rebound by M. Gasol,7,MIA,,9,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
467541,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,377,TOR,O. Anunoby misses 2-pt layup from 2 ft (block by D. Robinson),7,MIA,,9,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,
467542,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,373,TOR,Offensive rebound by O. Anunoby,7,MIA,,9,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
467543,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,372,TOR,O. Anunoby misses 2-pt layup from 2 ft,7,MIA,,9,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
467544,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,370,TOR,,7,MIA,Defensive rebound by D. Robinson,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
467545,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,357,TOR,,7,MIA,Turnover by B. Adebayo (bad pass),9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
467546,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,354,TOR,Turnover by K. Lowry (bad pass),7,MIA,,9,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
467547,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,335,TOR,,7,MIA,J. Butler misses 2-pt jump shot from 14 ft,9,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
467548,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,333,TOR,Defensive rebound by F. VanVleet,7,MIA,,9,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
467549,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,326,TOR,F. VanVleet makes 3-pt jump shot from 27 ft,10,MIA,,9,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
467550,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,320,TOR,,10,MIA,Turnover by J. Crowder (dbl dribble),9,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,dbl dribble,,,,,,
467551,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,320,TOR,S. Ibaka enters the game for M. Gasol,10,MIA,,9,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
467552,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,320,TOR,N. Powell enters the game for K. Lowry,10,MIA,,9,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
467553,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,320,TOR,,10,MIA,G. Dragi enters the game for J. Butler,9,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
467554,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,320,TOR,,10,MIA,A. Iguodala enters the game for K. Nunn,9,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Nunn - nunnke01,,,,,,,,
467555,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,314,TOR,P. Siakam misses 3-pt jump shot from 28 ft,10,MIA,,9,P. Siakam - siakapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
467556,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,310,TOR,,10,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
467557,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,305,TOR,,10,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,9,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
467558,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,302,TOR,Defensive rebound by S. Ibaka,10,MIA,,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
467559,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,285,TOR,N. Powell misses 3-pt jump shot from 27 ft,10,MIA,,9,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
467560,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,281,TOR,,10,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
467561,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,274,TOR,,10,MIA,G. Dragi makes 3-pt jump shot from 26 ft,12,G. Dragić - dragigo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
467562,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,252,TOR,N. Powell makes 2-pt dunk from 3 ft (assist by O. Anunoby),12,MIA,,12,N. Powell - powelno01,2-pt dunk,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
467563,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,229,TOR,,12,MIA,J. Crowder makes 3-pt jump shot from 29 ft (assist by A. Iguodala),15,J. Crowder - crowdja01,3-pt jump shot,make,29.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
467564,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,215,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),15,MIA,,15,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
467565,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,200,TOR,,15,MIA,J. Crowder misses 3-pt jump shot from 23 ft,15,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
467566,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,196,TOR,Defensive rebound by N. Powell,15,MIA,,15,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
467567,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,183,TOR,O. Anunoby misses 2-pt jump shot from 8 ft,15,MIA,,15,O. Anunoby - anunoog01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
467568,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,180,TOR,,15,MIA,Defensive rebound by G. Dragi,15,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
467569,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,161,TOR,,15,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragi),17,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
467570,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,Offensive foul by S. Ibaka (drawn by G. Dragi),15,MIA,,17,,,,,,,offensive,S. Ibaka - ibakase01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
467571,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,Turnover by S. Ibaka (offensive foul),15,MIA,,17,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,
467572,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,Toronto full timeout,15,MIA,,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
467573,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,15,MIA,,17,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
467574,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,,15,MIA,T. Herro enters the game for B. Adebayo,17,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
467575,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,149,TOR,,15,MIA,K. Olynyk enters the game for D. Robinson,17,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
467576,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,133,TOR,,15,MIA,G. Dragi misses 3-pt jump shot from 25 ft,17,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
467577,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,129,TOR,Defensive rebound by S. Ibaka,15,MIA,,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
467578,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,114,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by N. Powell),18,MIA,,17,P. Siakam - siakapa01,3-pt jump shot,make,26.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
467579,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,95,TOR,,18,MIA,Turnover by G. Dragi (bad pass),17,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
467580,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,95,TOR,K. Lowry enters the game for F. VanVleet,18,MIA,,17,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
467581,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,95,TOR,,18,MIA,J. Butler enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,J. Butler - butleji01,J. Crowder - crowdja01,,,,,,,,
467582,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,84,TOR,P. Siakam misses 3-pt jump shot from 26 ft,18,MIA,,17,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
467583,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,80,TOR,,18,MIA,Defensive rebound by G. Dragi,17,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
467584,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,68,TOR,,18,MIA,A. Iguodala misses 3-pt jump shot from 24 ft,17,A. Iguodala - iguodan01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
467585,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,65,TOR,Defensive rebound by K. Lowry,18,MIA,,17,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
467586,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,50,TOR,K. Lowry misses 2-pt jump shot from 17 ft (block by G. Dragi),18,MIA,,17,K. Lowry - lowryky01,2-pt jump shot,miss,17.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
467587,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,47,TOR,,18,MIA,Defensive rebound by T. Herro,17,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
467588,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,42,TOR,,18,MIA,Turnover by T. Herro (bad pass; steal by K. Lowry),17,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,K. Lowry - lowryky01,,,,
467589,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,39,TOR,P. Siakam makes 2-pt dunk from 3 ft (assist by N. Powell),20,MIA,,17,P. Siakam - siakapa01,2-pt dunk,make,3.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
467590,/boxscores/202008030MIA.html,regular,HP Field House Bay Lake Florida,August 3 2020,1:30 PM,TOR,1,27,TOR,,20,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,17,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
