,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
133382,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,231,DEN,Shooting foul by D. Dedmon (drawn by G. Harris),19,SAC,,8,,,,,,,shooting,D. Dedmon - dedmode01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
133383,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,231,DEN,J. Hernangmez enters the game for W. Barton,19,SAC,,8,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,W. Barton - bartowi01,,,,,,,,
133384,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,231,DEN,G. Harris makes free throw 1 of 1,20,SAC,,8,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 1,,,,,,,,,,
133385,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,212,DEN,,20,SAC,B. Bogdanovi misses 2-pt jump shot from 17 ft,8,B. Bogdanović - bogdabo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
133386,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,208,DEN,Defensive rebound by J. Hernangmez,20,SAC,,8,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
133387,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,200,DEN,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Joki),23,SAC,,8,G. Harris - harriga01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
133388,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,199,DEN,,23,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
133389,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,199,DEN,,23,SAC,J. James enters the game for N. Bjelica,8,,,,,,,,,,,,,,,,,,J. James - jamesju01,N. Bjelica - bjeline01,,,,,,,,
133390,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,189,DEN,,23,SAC,Def 3 sec tech foul by Team,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
133391,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,189,DEN,,23,SAC,C. Joseph makes technical free throw,9,,,,,,,,,,,,,,,C. Joseph - josepco01,make,technical,,,,,,,,,,
133392,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,183,DEN,,23,SAC,B. Bogdanovi makes 2-pt jump shot from 21 ft,11,B. Bogdanović - bogdabo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
133393,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,163,DEN,G. Harris makes 3-pt jump shot from 26 ft,26,SAC,,11,G. Harris - harriga01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
133394,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,151,DEN,,26,SAC,B. Bogdanovi makes 2-pt jump shot from 16 ft,13,B. Bogdanović - bogdabo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
133395,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,Shooting foul by D. Dedmon (drawn by J. Hernangmez),26,SAC,,13,,,,,,,shooting,D. Dedmon - dedmode01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
133396,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,J. Hernangmez makes free throw 1 of 2,27,SAC,,13,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 2,,,,,,,,,,
133397,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,M. Morris enters the game for N. Joki,27,SAC,,13,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
133398,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,M. Plumlee enters the game for J. Murray,27,SAC,,13,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
133399,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,,27,SAC,R. Holmes enters the game for D. Dedmon,13,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Dedmon - dedmode01,,,,,,,,
133400,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,133,DEN,J. Hernangmez misses free throw 2 of 2,27,SAC,,13,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,miss,2 of 2,,,,,,,,,,
133401,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,130,DEN,,27,SAC,Defensive rebound by J. James,13,,,,,,,,,,J. James - jamesju01,defensive,,,,,,,,,,,,,,,,
133402,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,116,DEN,,27,SAC,C. Joseph misses 2-pt jump shot from 7 ft,13,C. Joseph - josepco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
133403,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,114,DEN,Defensive rebound by M. Plumlee,27,SAC,,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
133404,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,101,DEN,J. Grant misses 2-pt jump shot from 10 ft,27,SAC,,13,J. Grant - grantje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
133405,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,99,DEN,,27,SAC,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
133406,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,83,DEN,,27,SAC,Shooting foul by G. Harris (drawn by H. Barnes),13,,,,,,,shooting,G. Harris - harriga01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
133407,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,83,DEN,,27,SAC,H. Barnes makes free throw 1 of 2,14,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
133408,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,83,DEN,,27,SAC,H. Barnes makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
133409,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,74,DEN,G. Harris misses 2-pt layup from 4 ft,27,SAC,,15,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
133410,/boxscores/201911300SAC.html,regular,Golden 1 Center Sacramento California,November 30 2019,5:00 PM,SAC,1,73,DEN,Offensive rebound by G. Harris,27,SAC,,15,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,
