,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
410515,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,559,LAC,,2,PHO,D. Booker misses 3-pt jump shot from 26 ft,4,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410516,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,556,LAC,Defensive rebound by I. Zubac,2,PHO,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
410517,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,548,LAC,P. George misses 3-pt jump shot from 26 ft,2,PHO,,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410518,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,544,LAC,,2,PHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
410519,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,531,LAC,,2,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by D. Booker),6,D. Ayton - aytonde01,2-pt jump shot,make,13.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
410520,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,512,LAC,Offensive foul by I. Zubac (drawn by M. Bridges),2,PHO,,6,,,,,,,offensive,I. Zubac - zubaciv01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
410521,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,512,LAC,Turnover by I. Zubac (offensive foul),2,PHO,,6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,
410522,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,500,LAC,,2,PHO,Shooting foul by I. Zubac (drawn by D. ari),6,,,,,,,shooting,I. Zubac - zubaciv01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
410523,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,500,LAC,,2,PHO,D. ari makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 2,,,,,,,,,,
410524,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,500,LAC,M. Harrell enters the game for I. Zubac,2,PHO,,7,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
410525,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,500,LAC,,2,PHO,D. ari makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,,
410526,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,485,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),5,PHO,,8,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
410527,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,465,LAC,,5,PHO,R. Rubio makes 3-pt jump shot from 27 ft (assist by D. Booker),11,R. Rubio - rubiori01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
410528,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,452,LAC,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Morris),8,PHO,,11,K. Leonard - leonaka01,3-pt jump shot,make,26.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
410529,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,424,LAC,,8,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by R. Rubio),13,D. Ayton - aytonde01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
410530,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,408,LAC,K. Leonard makes 2-pt jump shot from 11 ft,10,PHO,,13,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
410531,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,393,LAC,,10,PHO,D. Ayton makes 2-pt layup from 3 ft (assist by R. Rubio),15,D. Ayton - aytonde01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
410532,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,382,LAC,M. Morris misses 3-pt jump shot from 27 ft,10,PHO,,15,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
410533,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,377,LAC,Offensive rebound by M. Morris,10,PHO,,15,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
410534,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,376,LAC,M. Morris makes 2-pt layup from 1 ft,12,PHO,,15,M. Morris - morrima03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
410535,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,365,LAC,,12,PHO,Shooting foul by P. Beverley (drawn by D. Ayton),15,,,,,,,shooting,P. Beverley - beverpa01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
410536,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,365,LAC,,12,PHO,Phoenix full timeout,15,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
410537,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,365,LAC,,12,PHO,C. Johnson enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
410538,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,365,LAC,,12,PHO,D. Ayton makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,
410539,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,365,LAC,,12,PHO,D. Ayton makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,
410540,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,357,LAC,Personal foul by C. Johnson (drawn by M. Harrell),12,PHO,,17,,,,,,,personal,C. Johnson - johnsca02,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
410541,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,357,LAC,R. Jackson enters the game for P. Beverley,12,PHO,,17,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,P. Beverley - beverpa01,,,,,,,,
410542,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,351,LAC,M. Morris misses 3-pt jump shot from 22 ft,12,PHO,,17,M. Morris - morrima03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
410543,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,348,LAC,,12,PHO,Defensive rebound by R. Rubio,17,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
410544,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,339,LAC,,12,PHO,R. Rubio makes 2-pt layup from 1 ft,19,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
410545,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,311,LAC,M. Morris misses 2-pt layup from 7 ft (block by D. Ayton),12,PHO,,19,M. Morris - morrima03,2-pt layup,miss,7.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
410546,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,306,LAC,,12,PHO,Defensive rebound by D. Ayton,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
410547,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,297,LAC,,12,PHO,Shooting foul by M. Morris (drawn by R. Rubio),19,,,,,,,shooting,M. Morris - morrima03,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
410548,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,297,LAC,,12,PHO,R. Rubio makes free throw 1 of 2,20,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
410549,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,297,LAC,,12,PHO,R. Rubio makes free throw 2 of 2,21,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
410550,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,297,LAC,L. Shamet enters the game for P. George,12,PHO,,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. George - georgpa01,,,,,,,,
410551,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,297,LAC,,12,PHO,A. Baynes enters the game for D. Ayton,21,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
410552,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,281,LAC,Shooting foul by D. Booker (drawn by K. Leonard),12,PHO,,21,,,,,,,shooting,D. Booker - bookede01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
410553,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,281,LAC,K. Leonard makes free throw 1 of 2,13,PHO,,21,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
410554,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,281,LAC,,13,PHO,E. Okobo enters the game for R. Rubio,21,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
410555,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,281,LAC,K. Leonard makes free throw 2 of 2,14,PHO,,21,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
410556,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,268,LAC,,14,PHO,D. Booker misses 2-pt jump shot from 18 ft,21,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
410557,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,264,LAC,Defensive rebound by M. Morris,14,PHO,,21,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
410558,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,252,LAC,R. Jackson misses 3-pt jump shot from 23 ft,14,PHO,,21,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
410559,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,250,LAC,,14,PHO,Defensive rebound by A. Baynes,21,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
410560,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,242,LAC,,14,PHO,D. Booker makes 3-pt jump shot from 31 ft (assist by E. Okobo),24,D. Booker - bookede01,3-pt jump shot,make,31.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
410561,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,230,LAC,Shooting foul by D. ari (drawn by K. Leonard),14,PHO,,24,,,,,,,shooting,D. Šarić - saricda01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
410562,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,230,LAC,K. Leonard makes free throw 1 of 2,15,PHO,,24,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
410563,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,230,LAC,L. Williams enters the game for M. Morris,15,PHO,,24,,,,,,,,,,,,,,,,,,L. Williams - willilo02,M. Morris - morrima03,,,,,,,,
410564,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,230,LAC,,15,PHO,M. Bridges enters the game for D. ari,24,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
410565,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,230,LAC,K. Leonard makes free throw 2 of 2,16,PHO,,24,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
410566,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,215,LAC,,16,PHO,C. Johnson makes 3-pt jump shot from 28 ft (assist by D. Booker),27,C. Johnson - johnsca02,3-pt jump shot,make,28.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
410567,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,192,LAC,R. Jackson misses 3-pt jump shot from 24 ft,16,PHO,,27,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
410568,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,188,LAC,,16,PHO,Defensive rebound by C. Johnson,27,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
410569,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,182,LAC,,16,PHO,A. Baynes misses 3-pt jump shot from 27 ft,27,A. Baynes - baynear01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
410570,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,179,LAC,,16,PHO,Offensive rebound by M. Bridges,27,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,
410571,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,176,LAC,,16,PHO,C. Johnson misses 3-pt jump shot from 24 ft,27,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
410572,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,173,LAC,Defensive rebound by K. Leonard,16,PHO,,27,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
410573,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,158,LAC,K. Leonard makes 2-pt jump shot from 8 ft,18,PHO,,27,K. Leonard - leonaka01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
410574,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,158,LAC,Shooting foul by A. Baynes (drawn by K. Leonard),18,PHO,,27,,,,,,,shooting,A. Baynes - baynear01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
410575,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,158,LAC,LA Clippers full timeout,18,PHO,,27,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
410576,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,158,LAC,K. Leonard makes free throw 1 of 1,19,PHO,,27,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
410577,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,140,LAC,,19,PHO,A. Baynes makes 2-pt jump shot from 12 ft (assist by M. Bridges),29,A. Baynes - baynear01,2-pt jump shot,make,12.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
410578,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,123,LAC,M. Harrell misses 2-pt jump shot from 4 ft,19,PHO,,29,M. Harrell - harremo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
410579,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,121,LAC,,19,PHO,Defensive rebound by A. Baynes,29,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
410580,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,113,LAC,,19,PHO,Turnover by E. Okobo (bad pass; steal by L. Williams),29,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,L. Williams - willilo02,,,,
410581,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,106,LAC,L. Shamet misses 3-pt jump shot from 28 ft,19,PHO,,29,L. Shamet - shamela01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
410582,/boxscores/202002260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 26 2020,9:00 PM,LAC,1,101,LAC,Offensive rebound by R. Jackson,19,PHO,,29,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,
