,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
318392,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,493,LAC,I. Zubac misses 2-pt layup from 1 ft,4,MIA,,6,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
318393,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,493,LAC,,4,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
318394,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,484,LAC,,4,MIA,B. Adebayo misses 2-pt layup from 6 ft,6,B. Adebayo - adebaba01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
318395,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,480,LAC,Defensive rebound by I. Zubac,4,MIA,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
318396,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,476,LAC,L. Shamet misses 2-pt jump shot from 10 ft,4,MIA,,6,L. Shamet - shamela01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
318397,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,476,LAC,,4,MIA,Defensive rebound by J. Butler,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
318398,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,469,LAC,,4,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),9,T. Herro - herroty01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
318399,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,469,LAC,LA Clippers full timeout,4,MIA,,9,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
318400,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,461,LAC,K. Leonard misses 2-pt dunk from 3 ft,4,MIA,,9,K. Leonard - leonaka01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
318401,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,458,LAC,,4,MIA,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
318402,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,455,LAC,,4,MIA,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Butler),11,B. Adebayo - adebaba01,2-pt dunk,make,3.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
318403,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,446,LAC,Turnover by L. Shamet (bad pass; steal by D. Robinson),4,MIA,,11,,,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,bad pass,steal,D. Robinson - robindu01,,,,
318404,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,438,LAC,,4,MIA,B. Adebayo makes 2-pt dunk from 4 ft (assist by D. Robinson),13,B. Adebayo - adebaba01,2-pt dunk,make,4.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
318405,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,419,LAC,Personal foul by D. Robinson (drawn by L. Shamet),4,MIA,,13,,,,,,,personal,D. Robinson - robindu01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,
318406,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,419,LAC,L. Williams enters the game for J. Robinson,4,MIA,,13,,,,,,,,,,,,,,,,,,L. Williams - willilo02,J. Robinson - robinje01,,,,,,,,
318407,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,408,LAC,L. Shamet makes 2-pt layup from 3 ft (assist by L. Williams),6,MIA,,13,L. Shamet - shamela01,2-pt layup,make,3.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
318408,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,382,LAC,,6,MIA,T. Herro misses 3-pt jump shot from 25 ft,13,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
318409,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,381,LAC,,6,MIA,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
318410,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,379,LAC,,6,MIA,B. Adebayo makes 2-pt jump shot from 16 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
318411,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,365,LAC,L. Shamet makes 3-pt jump shot from 23 ft (assist by I. Zubac),9,MIA,,15,L. Shamet - shamela01,3-pt jump shot,make,23.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
318412,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,349,LAC,,9,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),18,D. Robinson - robindu01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
318413,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,336,LAC,K. Leonard misses 3-pt jump shot from 27 ft,9,MIA,,18,K. Leonard - leonaka01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
318414,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,331,LAC,,9,MIA,Defensive rebound by T. Herro,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
318415,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,324,LAC,,9,MIA,T. Herro makes 3-pt jump shot from 27 ft,21,T. Herro - herroty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
318416,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,310,LAC,K. Leonard misses 2-pt layup from 3 ft,9,MIA,,21,K. Leonard - leonaka01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
318417,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,308,LAC,Offensive rebound by I. Zubac,9,MIA,,21,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
318418,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,308,LAC,I. Zubac misses 2-pt layup from 4 ft,9,MIA,,21,I. Zubac - zubaciv01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
318419,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,307,LAC,,9,MIA,Defensive rebound by D. Robinson,21,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
318420,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,303,LAC,,9,MIA,D. Robinson makes 3-pt jump shot from 27 ft,24,D. Robinson - robindu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
318421,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,299,LAC,LA Clippers full timeout,9,MIA,,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
318422,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,299,LAC,J. Green enters the game for M. Harkless,9,MIA,,24,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Harkless - harklma01,,,,,,,,
318423,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,299,LAC,M. Harrell enters the game for I. Zubac,9,MIA,,24,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
318424,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,299,LAC,,9,MIA,D. Jones enters the game for D. Robinson,24,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
318425,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,286,LAC,Turnover by L. Williams (traveling),9,MIA,,24,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,traveling,,,,,,
318426,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,266,LAC,,9,MIA,T. Herro misses 2-pt jump shot from 12 ft,24,T. Herro - herroty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
318427,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,264,LAC,Defensive rebound by J. Green,9,MIA,,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
318428,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,260,LAC,K. Leonard makes 2-pt layup from 4 ft,11,MIA,,24,K. Leonard - leonaka01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
318429,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,260,LAC,Shooting foul by J. Butler (drawn by K. Leonard),11,MIA,,24,,,,,,,shooting,J. Butler - butleji01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
318430,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,260,LAC,K. Leonard makes free throw 1 of 1,12,MIA,,24,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
318431,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,245,LAC,,12,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,24,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
318432,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,244,LAC,,12,MIA,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
318433,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,244,LAC,R. McGruder enters the game for L. Shamet,12,MIA,,24,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,L. Shamet - shamela01,,,,,,,,
318434,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,244,LAC,,12,MIA,J. Johnson enters the game for B. Adebayo,24,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Adebayo - adebaba01,,,,,,,,
318435,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,233,LAC,,12,MIA,J. Johnson misses 3-pt jump shot from 26 ft,24,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
318436,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,230,LAC,Defensive rebound by J. Green,12,MIA,,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
318437,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,216,LAC,Shooting foul by D. Jones (drawn by R. McGruder),12,MIA,,24,,,,,,,shooting,D. Jones - jonesde02,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,
318438,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,216,LAC,R. McGruder makes free throw 1 of 2,13,MIA,,24,,,,,,,,,,,,,,,R. McGruder - mcgruro01,make,1 of 2,,,,,,,,,,
318439,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,216,LAC,,13,MIA,K. Olynyk enters the game for M. Leonard,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
318440,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,216,LAC,R. McGruder misses free throw 2 of 2,13,MIA,,24,,,,,,,,,,,,,,,R. McGruder - mcgruro01,miss,2 of 2,,,,,,,,,,
318441,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,212,LAC,,13,MIA,Defensive rebound by K. Olynyk,24,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
318442,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,201,LAC,,13,MIA,J. Butler misses 3-pt jump shot from 25 ft,24,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
318443,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,197,LAC,Defensive rebound by J. Green,13,MIA,,24,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
318444,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,191,LAC,K. Leonard misses 2-pt jump shot from 15 ft,13,MIA,,24,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
318445,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,189,LAC,,13,MIA,Defensive rebound by J. Johnson,24,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
318446,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,176,LAC,,13,MIA,Shooting foul by J. Green (drawn by T. Herro),24,,,,,,,shooting,J. Green - greenja01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
318447,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,176,LAC,,13,MIA,T. Herro misses free throw 1 of 2,24,,,,,,,,,,,,,,,T. Herro - herroty01,miss,1 of 2,,,,,,,,,,
318448,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,176,LAC,,13,MIA,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
318449,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,176,LAC,,13,MIA,T. Herro misses free throw 2 of 2,24,,,,,,,,,,,,,,,T. Herro - herroty01,miss,2 of 2,,,,,,,,,,
318450,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,173,LAC,Defensive rebound by M. Harrell,13,MIA,,24,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
318451,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,161,LAC,J. Green makes 2-pt jump shot from 5 ft (assist by L. Williams),15,MIA,,24,J. Green - greenja01,2-pt jump shot,make,5.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
318452,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,148,LAC,,15,MIA,J. Johnson misses 2-pt layup from 6 ft,24,J. Johnson - johnsja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
318453,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,146,LAC,Defensive rebound by M. Harrell,15,MIA,,24,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
318454,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,133,LAC,M. Harrell makes 2-pt layup from 6 ft (assist by L. Williams),17,MIA,,24,M. Harrell - harremo01,2-pt layup,make,6.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
318455,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,133,LAC,Shooting foul by D. Jones (drawn by M. Harrell),17,MIA,,24,,,,,,,shooting,D. Jones - jonesde02,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
318456,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,133,LAC,,17,MIA,Miami full timeout,24,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
318457,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,133,LAC,L. Shamet enters the game for K. Leonard,17,MIA,,24,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,K. Leonard - leonaka01,,,,,,,,
318458,/boxscores/202001240MIA.html,regular,AmericanAirlines Arena Miami Florida,January 24 2020,8:00 PM,LAC,1,133,LAC,,17,MIA,D. Robinson enters the game for T. Herro,24,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,T. Herro - herroty01,,,,,,,,
