,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
323468,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,720,HOU,Jump ball: C. Capela vs. J. Grant (R. Westbrook gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Grant - grantje01,R. Westbrook - westbru01,
323469,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,696,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,DEN,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323470,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,694,HOU,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
323471,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,670,HOU,,0,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Joki),3,J. Grant - grantje01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
323472,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,657,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by R. Westbrook),3,DEN,,3,B. McLemore - mclembe01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
323473,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,642,HOU,,3,DEN,Turnover by N. Joki (bad pass),3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
323474,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,635,HOU,Turnover by R. Westbrook (bad pass; steal by G. Harris),3,DEN,,3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,G. Harris - harriga01,,,,
323475,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,626,HOU,,3,DEN,T. Craig misses 3-pt jump shot from 26 ft,3,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
323476,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,624,HOU,Defensive rebound by E. Gordon,3,DEN,,3,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
323477,/boxscores/202001260DEN.html,regular,Pepsi Center Denver Colorado,January 26 2020,3:30 PM,DEN,1,618,HOU,E. Gordon misses 3-pt jump shot from 25 ft,3,DEN,,3,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
