,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
212585,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,720,CHI,Jump ball: W. Carter vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,N. Vučević - vucevni01,J. Isaac - isaacjo01,
212586,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,710,CHI,,0,ORL,Turnover by M. Fultz (bad pass; steal by K. Dunn),0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,K. Dunn - dunnkr01,,,,
212587,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,707,CHI,Shooting foul by J. Isaac (drawn by Z. LaVine),0,ORL,,0,,,,,,,shooting,J. Isaac - isaacjo01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
212588,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,707,CHI,Z. LaVine makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
212589,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,707,CHI,Z. LaVine makes free throw 2 of 2,2,ORL,,0,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
212590,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,689,CHI,,2,ORL,E. Fournier misses 3-pt jump shot from 25 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
212591,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,686,CHI,Defensive rebound by Team,2,ORL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
212592,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,668,CHI,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn),4,ORL,,0,L. Markkanen - markkla01,2-pt layup,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
212593,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,655,CHI,,4,ORL,Turnover by M. Fultz (bad pass; steal by T. Satoransk),0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,T. Satoranský - satorto01,,,,
212594,/boxscores/201912230ORL.html,regular,Amway Center Orlando Florida,December 23 2019,7:00 PM,ORL,1,650,CHI,T. Satoransk makes 2-pt layup from 1 ft,6,ORL,,0,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
