,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
172301,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,628,MEM,,0,PHO,Defensive rebound by K. Oubre,5,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
172302,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,624,MEM,,0,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),7,K. Oubre - oubreke01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
172303,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,624,MEM,,0,PHO,Shooting foul by J. Valaninas (drawn by K. Oubre),7,,,,,,,shooting,J. Valančiūnas - valanjo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
172304,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,624,MEM,Memphis full timeout,0,PHO,,7,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
172305,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,624,MEM,,0,PHO,K. Oubre makes free throw 1 of 1,8,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,,
172306,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,615,MEM,J. Jackson misses 3-pt jump shot from 27 ft,0,PHO,,8,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
172307,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,611,MEM,,0,PHO,Defensive rebound by D. Booker,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
172308,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,605,MEM,,0,PHO,R. Rubio misses 3-pt jump shot from 23 ft,8,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
172309,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,602,MEM,Defensive rebound by J. Morant,0,PHO,,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
172310,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,595,MEM,Turnover by J. Morant (bad pass),0,PHO,,8,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,,,,,,
172311,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,582,MEM,,0,PHO,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by R. Rubio),11,F. Kaminsky - kaminfr01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
172312,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,566,MEM,J. Jackson makes 2-pt layup from 1 ft,2,PHO,,11,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
172313,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,556,MEM,,2,PHO,Turnover by K. Oubre (bad pass; steal by D. Brooks),11,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,D. Brooks - brookdi01,,,,
172314,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,547,MEM,D. Brooks makes 2-pt jump shot from 20 ft,4,PHO,,11,D. Brooks - brookdi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
172315,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,533,MEM,,4,PHO,K. Oubre misses 2-pt layup from 1 ft,11,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
172316,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,530,MEM,Defensive rebound by J. Crowder,4,PHO,,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
172317,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,517,MEM,D. Brooks makes 2-pt hook shot from 5 ft (assist by J. Crowder),6,PHO,,11,D. Brooks - brookdi01,2-pt hook shot,make,5.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
172318,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,497,MEM,,6,PHO,Turnover by D. Booker (bad pass),11,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
172319,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,492,MEM,J. Crowder misses 3-pt jump shot from 26 ft,6,PHO,,11,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172320,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,490,MEM,,6,PHO,Defensive rebound by D. ari,11,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
172321,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,485,MEM,,6,PHO,K. Oubre misses 3-pt jump shot from 23 ft,11,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
172322,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,482,MEM,Defensive rebound by D. Brooks,6,PHO,,11,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
172323,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,478,MEM,Turnover by J. Morant (traveling),6,PHO,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,traveling,,,,,,
172324,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,468,MEM,,6,PHO,Personal foul by D. Brooks (drawn by D. Booker),11,,,,,,,personal,D. Brooks - brookdi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
172325,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,460,MEM,,6,PHO,F. Kaminsky makes 2-pt jump shot from 12 ft (assist by D. Booker),13,F. Kaminsky - kaminfr01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
172326,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,450,MEM,D. Brooks misses 2-pt jump shot from 21 ft,6,PHO,,13,D. Brooks - brookdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
172327,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,447,MEM,,6,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
172328,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,445,MEM,,6,PHO,D. Booker misses 3-pt jump shot from 26 ft,13,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172329,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,441,MEM,Defensive rebound by J. Jackson,6,PHO,,13,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
172330,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,438,MEM,Offensive foul by D. Brooks (drawn by F. Kaminsky),6,PHO,,13,,,,,,,offensive,D. Brooks - brookdi01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
172331,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,438,MEM,Turnover by D. Brooks (offensive foul),6,PHO,,13,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,offensive foul,,,,,,
172332,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,438,MEM,B. Clarke enters the game for D. Brooks,6,PHO,,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,
172333,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,438,MEM,D. Melton enters the game for J. Valaninas,6,PHO,,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
172334,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,426,MEM,,6,PHO,D. ari misses 2-pt layup from 2 ft,13,D. Šarić - saricda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
172335,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,424,MEM,Defensive rebound by J. Jackson,6,PHO,,13,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
172336,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,418,MEM,J. Jackson makes 2-pt dunk at rim (assist by J. Morant),8,PHO,,13,J. Jackson - jacksja02,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
172337,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,403,MEM,,8,PHO,D. Booker misses 2-pt jump shot from 11 ft,13,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
172338,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,402,MEM,Defensive rebound by J. Morant,8,PHO,,13,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
172339,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,396,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),11,PHO,,13,D. Melton - meltode01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
172340,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,374,MEM,,11,PHO,D. ari misses 3-pt jump shot from 26 ft,13,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
172341,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,371,MEM,Defensive rebound by J. Crowder,11,PHO,,13,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
172342,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,367,MEM,J. Crowder makes 3-pt jump shot from 25 ft,14,PHO,,13,J. Crowder - crowdja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
172343,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,365,MEM,,14,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
172344,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,365,MEM,T. Jones enters the game for J. Morant,14,PHO,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
172345,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,353,MEM,,14,PHO,K. Oubre misses 2-pt layup from 3 ft,13,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
172346,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,352,MEM,Defensive rebound by J. Jackson,14,PHO,,13,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
172347,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,346,MEM,Shooting foul by D. ari (drawn by B. Clarke),14,PHO,,13,,,,,,,shooting,D. Šarić - saricda01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
172348,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,346,MEM,B. Clarke makes free throw 1 of 2,15,PHO,,13,,,,,,,,,,,,,,,B. Clarke - clarkbr01,make,1 of 2,,,,,,,,,,
172349,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,346,MEM,B. Clarke misses free throw 2 of 2,15,PHO,,13,,,,,,,,,,,,,,,B. Clarke - clarkbr01,miss,2 of 2,,,,,,,,,,
172350,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,344,MEM,,15,PHO,Defensive rebound by K. Oubre,13,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
172351,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,329,MEM,,15,PHO,D. ari misses 3-pt jump shot from 23 ft,13,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
172352,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,324,MEM,Defensive rebound by D. Melton,15,PHO,,13,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
172353,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,310,MEM,B. Clarke makes 3-pt jump shot from 26 ft (assist by J. Jackson),18,PHO,,13,B. Clarke - clarkbr01,3-pt jump shot,make,26.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
172354,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,293,MEM,,18,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by D. ari),15,D. Booker - bookede01,2-pt jump shot,make,12.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
172355,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,274,MEM,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Jackson),20,PHO,,15,B. Clarke - clarkbr01,2-pt jump shot,make,10.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
172356,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,256,MEM,,20,PHO,R. Rubio makes 2-pt layup from 1 ft (assist by D. ari),17,R. Rubio - rubiori01,2-pt layup,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
172357,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,235,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder),22,PHO,,17,J. Jackson - jacksja02,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
172358,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,222,MEM,,22,PHO,D. Booker misses 2-pt layup from 1 ft,17,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
172359,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,220,MEM,Defensive rebound by D. Melton,22,PHO,,17,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
172360,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,J. Crowder misses 2-pt layup from 1 ft,22,PHO,,17,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
172361,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,Offensive rebound by Team,22,PHO,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
172362,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,K. Anderson enters the game for J. Crowder,22,PHO,,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
172363,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,,22,PHO,A. Baynes enters the game for F. Kaminsky,17,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,F. Kaminsky - kaminfr01,,,,,,,,
172364,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,,22,PHO,M. Bridges enters the game for K. Oubre,17,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
172365,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,,22,PHO,T. Jerome enters the game for R. Rubio,17,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,R. Rubio - rubiori01,,,,,,,,
172366,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,216,MEM,,22,PHO,C. Johnson enters the game for D. ari,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
172367,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,205,MEM,B. Clarke makes 3-pt jump shot from 24 ft (assist by J. Jackson),25,PHO,,17,B. Clarke - clarkbr01,3-pt jump shot,make,24.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
172368,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,194,MEM,,25,PHO,C. Johnson misses 2-pt jump shot from 15 ft,17,C. Johnson - johnsca02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
172369,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,191,MEM,Defensive rebound by B. Clarke,25,PHO,,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
172370,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,177,MEM,J. Jackson misses 2-pt hook shot from 3 ft,25,PHO,,17,J. Jackson - jacksja02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
172371,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,175,MEM,,25,PHO,Defensive rebound by A. Baynes,17,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
172372,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,172,MEM,,25,PHO,Turnover by C. Johnson (bad pass; steal by K. Anderson),17,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,bad pass,steal,K. Anderson - anderky01,,,,
172373,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,172,MEM,Turnover by K. Anderson (step out of bounds),25,PHO,,17,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,step out of bounds,,,,,,
172374,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,172,MEM,J. Valaninas enters the game for J. Jackson,25,PHO,,17,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
172375,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,167,MEM,,25,PHO,D. Booker misses 2-pt jump shot from 18 ft,17,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
172376,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,165,MEM,,25,PHO,Offensive rebound by D. Booker,17,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,
172377,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,162,MEM,,25,PHO,A. Baynes misses 3-pt jump shot from 25 ft,17,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
172378,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,159,MEM,Defensive rebound by D. Melton,25,PHO,,17,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
172379,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,150,MEM,K. Anderson misses 2-pt jump shot from 10 ft,25,PHO,,17,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
172380,/boxscores/201912110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2019,9:00 PM,MEM,1,147,MEM,,25,PHO,Defensive rebound by C. Johnson,17,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
