,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
314756,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,720,WAS,Jump ball: I. Mahinmi vs. T. Thompson (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,T. Thompson - thomptr01,C. Sexton - sextoco01,
314757,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,698,WAS,,0,CLE,K. Love misses 2-pt layup from 2 ft,0,K. Love - loveke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
314758,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,698,WAS,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
314759,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,695,WAS,,0,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman),3,K. Love - loveke01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
314760,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,680,WAS,B. Beal makes 2-pt jump shot from 9 ft,2,CLE,,3,B. Beal - bealbr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
314761,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,667,WAS,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,3,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
314762,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,665,WAS,Defensive rebound by I. Thomas,2,CLE,,3,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
314763,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,661,WAS,I. Thomas misses 3-pt jump shot from 26 ft,2,CLE,,3,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
314764,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,657,WAS,,2,CLE,Defensive rebound by C. Sexton,3,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
314765,/boxscores/202001230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 23 2020,7:00 PM,WAS,1,652,WAS,,2,CLE,Shooting foul by G. Payton (drawn by C. Sexton),3,,,,,,,shooting,G. Payton - paytoga02,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
