,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
122920,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,494,NYK,Defensive rebound by M. Morris,5,TOR,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
122921,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,486,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by T. Gibson),8,TOR,,10,J. Randle - randlju01,3-pt jump shot,make,26.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
122922,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,460,NYK,,8,TOR,M. Gasol misses 3-pt jump shot from 25 ft,10,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
122923,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,457,NYK,,8,TOR,Offensive rebound by O. Anunoby,10,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
122924,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,448,NYK,,8,TOR,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Gasol),13,O. Anunoby - anunoog01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
122925,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,436,NYK,R. Barrett misses 3-pt jump shot from 23 ft,8,TOR,,13,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
122926,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,429,NYK,Offensive rebound by M. Morris,8,TOR,,13,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
122927,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,429,NYK,M. Morris makes 2-pt layup at rim,10,TOR,,13,M. Morris - morrima03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
122928,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,422,NYK,,10,TOR,Turnover by F. VanVleet (bad pass),13,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,,,,,,
122929,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,411,NYK,R. Barrett misses 3-pt jump shot from 26 ft,10,TOR,,13,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
122930,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,407,NYK,,10,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
122931,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,405,NYK,,10,TOR,Personal foul by F. Ntilikina (drawn by N. Powell),13,,,,,,,personal,F. Ntilikina - ntilila01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
122932,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,405,NYK,M. Robinson enters the game for T. Gibson,10,TOR,,13,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
122933,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,398,NYK,,10,TOR,Turnover by P. Siakam (bad pass),13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,
122934,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,381,NYK,R. Barrett makes 2-pt jump shot from 8 ft,12,TOR,,13,R. Barrett - barrerj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
122935,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,361,NYK,,12,TOR,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol),15,N. Powell - powelno01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
122936,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,347,NYK,J. Randle misses 3-pt jump shot from 22 ft,12,TOR,,15,J. Randle - randlju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
122937,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,344,NYK,,12,TOR,Defensive rebound by M. Gasol,15,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
122938,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,340,NYK,,12,TOR,F. VanVleet makes 2-pt hook shot from 2 ft,17,F. VanVleet - vanvlfr01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122939,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,331,NYK,Shooting foul by M. Gasol (drawn by J. Randle),12,TOR,,17,,,,,,,shooting,M. Gasol - gasolma01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
122940,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,331,NYK,J. Randle makes free throw 1 of 2,13,TOR,,17,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
122941,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,331,NYK,D. Smith enters the game for M. Morris,13,TOR,,17,,,,,,,,,,,,,,,,,,D. Smith - smithde03,M. Morris - morrima03,,,,,,,,
122942,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,331,NYK,J. Randle makes free throw 2 of 2,14,TOR,,17,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
122943,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,310,NYK,,14,TOR,N. Powell misses 2-pt jump shot from 7 ft,17,N. Powell - powelno01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
122944,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,308,NYK,Defensive rebound by M. Robinson,14,TOR,,17,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
122945,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,293,NYK,R. Barrett makes 3-pt jump shot from 22 ft (assist by D. Smith),17,TOR,,17,R. Barrett - barrerj01,3-pt jump shot,make,22.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
122946,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,287,NYK,,17,TOR,O. Anunoby misses 2-pt layup from 4 ft,17,O. Anunoby - anunoog01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
122947,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,285,NYK,Defensive rebound by M. Robinson,17,TOR,,17,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
122948,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,283,NYK,,17,TOR,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
122949,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,275,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),20,TOR,,17,J. Randle - randlju01,3-pt jump shot,make,25.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
122950,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,264,NYK,,20,TOR,P. Siakam misses 2-pt hook shot from 3 ft,17,P. Siakam - siakapa01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
122951,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,262,NYK,Defensive rebound by J. Randle,20,TOR,,17,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
122952,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,254,NYK,Shooting foul by P. Siakam (drawn by M. Robinson),20,TOR,,17,,,,,,,shooting,P. Siakam - siakapa01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
122953,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,254,NYK,M. Robinson makes free throw 1 of 2,21,TOR,,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,1 of 2,,,,,,,,,,
122954,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,254,NYK,M. Robinson misses free throw 2 of 2,21,TOR,,17,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,2 of 2,,,,,,,,,,
122955,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,252,NYK,,21,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
122956,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,243,NYK,,21,TOR,P. Siakam makes 2-pt jump shot from 19 ft,19,P. Siakam - siakapa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
122957,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,220,NYK,D. Smith misses 3-pt jump shot from 22 ft,21,TOR,,19,D. Smith - smithde03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
122958,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,217,NYK,,21,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
122959,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,211,NYK,,21,TOR,M. Gasol misses 3-pt jump shot from 26 ft,19,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
122960,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,209,NYK,Defensive rebound by R. Barrett,21,TOR,,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
122961,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,J. Randle misses 2-pt layup from 3 ft (block by M. Gasol),21,TOR,,19,J. Randle - randlju01,2-pt layup,miss,3.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
122962,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,Offensive rebound by J. Randle,21,TOR,,19,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
122963,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,J. Randle makes 2-pt layup from 2 ft,23,TOR,,19,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
122964,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,Shooting foul by N. Powell (drawn by J. Randle),23,TOR,,19,,,,,,,shooting,N. Powell - powelno01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
122965,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,W. Ellington enters the game for F. Ntilikina,23,TOR,,19,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,F. Ntilikina - ntilila01,,,,,,,,
122966,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,,23,TOR,T. Davis enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
122967,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,,23,TOR,R. Hollis-Jefferson enters the game for N. Powell,19,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Powell - powelno01,,,,,,,,
122968,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,201,NYK,J. Randle makes free throw 1 of 1,24,TOR,,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,
122969,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,192,NYK,,24,TOR,Turnover by F. VanVleet (lost ball; steal by D. Smith),19,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,D. Smith - smithde03,,,,
122970,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,189,NYK,Personal foul by T. Davis (drawn by D. Smith),24,TOR,,19,,,,,,,personal,T. Davis - daviste02,D. Smith - smithde03,,,,,,,,,,,,,,,,,,
122971,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,189,NYK,B. Portis enters the game for J. Randle,24,TOR,,19,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
122972,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,175,NYK,B. Portis makes 3-pt jump shot from 22 ft (assist by W. Ellington),27,TOR,,19,B. Portis - portibo01,3-pt jump shot,make,22.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,
122973,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,169,NYK,,27,TOR,Toronto full timeout,19,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
122974,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,161,NYK,,27,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,19,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
122975,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,158,NYK,Defensive rebound by M. Robinson,27,TOR,,19,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
122976,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,150,NYK,D. Smith misses 2-pt jump shot from 19 ft,27,TOR,,19,D. Smith - smithde03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
122977,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,148,NYK,,27,TOR,Defensive rebound by F. VanVleet,19,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
122978,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,141,NYK,,27,TOR,P. Siakam misses 3-pt jump shot from 23 ft,19,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
122979,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,138,NYK,Defensive rebound by R. Barrett,27,TOR,,19,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
122980,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,130,NYK,Turnover by R. Barrett (out of bounds lost ball),27,TOR,,19,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,out of bounds lost ball,,,,,,
122981,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,130,NYK,K. Knox enters the game for R. Barrett,27,TOR,,19,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,R. Barrett - barrerj01,,,,,,,,
122982,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,130,NYK,,27,TOR,C. Boucher enters the game for M. Gasol,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,M. Gasol - gasolma01,,,,,,,,
122983,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,115,NYK,,27,TOR,P. Siakam misses 2-pt hook shot from 7 ft,19,P. Siakam - siakapa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
122984,/boxscores/201911270TOR.html,regular,Scotiabank Arena Toronto Canada,November 27 2019,7:30 PM,TOR,1,113,NYK,Defensive rebound by M. Robinson,27,TOR,,19,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
