,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
93132,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,720,SAS,Jump ball: L. Aldridge vs. K. Porziis (D. Powell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Porziņģis - porzikr01,D. Powell - poweldw01,
93133,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,704,SAS,,0,DAL,Shooting foul by D. Murray (drawn by L. Doni),0,,,,,,,shooting,D. Murray - murrade01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
93134,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,704,SAS,,0,DAL,L. Doni makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
93135,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,704,SAS,,0,DAL,L. Doni makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
93136,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,695,SAS,Shooting foul by L. Doni (drawn by D. DeRozan),0,DAL,,2,,,,,,,shooting,L. Dončić - doncilu01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
93137,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,695,SAS,D. DeRozan makes free throw 1 of 2,1,DAL,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
93138,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,695,SAS,D. DeRozan makes free throw 2 of 2,2,DAL,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
93139,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,683,SAS,,2,DAL,K. Porziis makes 2-pt jump shot from 17 ft (assist by L. Doni),4,K. Porziņģis - porzikr01,2-pt jump shot,make,17.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
93140,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,657,SAS,B. Forbes misses 2-pt jump shot from 21 ft,2,DAL,,4,B. Forbes - forbebr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
93141,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,655,SAS,,2,DAL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
93142,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,634,SAS,,2,DAL,L. Doni makes 3-pt jump shot from 29 ft (assist by D. Finney-Smith),7,L. Dončić - doncilu01,3-pt jump shot,make,29.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
93143,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,617,SAS,D. Murray misses 2-pt jump shot from 4 ft,2,DAL,,7,D. Murray - murrade01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
93144,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,614,SAS,,2,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
93145,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,603,SAS,,2,DAL,D. Powell makes 2-pt layup from 2 ft (assist by L. Doni),9,D. Powell - poweldw01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
93146,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,588,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,2,DAL,,9,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
93147,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,586,SAS,,2,DAL,Defensive rebound by K. Porziis,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
93148,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,575,SAS,,2,DAL,L. Doni misses 3-pt jump shot from 26 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
93149,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,573,SAS,Defensive rebound by Team,2,DAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
93150,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,559,SAS,L. Aldridge makes 2-pt jump shot from 12 ft (assist by T. Lyles),4,DAL,,9,L. Aldridge - aldrila01,2-pt jump shot,make,12.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
93151,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,544,SAS,,4,DAL,D. Finney-Smith makes 2-pt jump shot from 9 ft (assist by L. Doni),11,D. Finney-Smith - finnedo01,2-pt jump shot,make,9.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
93152,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,532,SAS,Personal foul by D. Powell (drawn by D. DeRozan),4,DAL,,11,,,,,,,personal,D. Powell - poweldw01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
93153,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,527,SAS,D. Murray misses 2-pt layup from 7 ft,4,DAL,,11,D. Murray - murrade01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
93154,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,524,SAS,,4,DAL,Defensive rebound by K. Porziis,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
93155,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,511,SAS,,4,DAL,Turnover by D. Finney-Smith (lost ball; steal by D. DeRozan),11,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,lost ball,steal,D. DeRozan - derozde01,,,,
93156,/boxscores/201911180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2019,8:30 PM,DAL,1,498,SAS,D. DeRozan misses 2-pt jump shot from 18 ft,4,DAL,,11,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
