,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
471469,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. I. Zubac (R. Rubio gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,I. Zubac - zubaciv01,R. Rubio - rubiori01,
471470,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,710,PHO,C. Johnson misses 3-pt jump shot from 26 ft,0,LAC,,0,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471471,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,707,PHO,,0,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
471472,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,702,PHO,,0,LAC,K. Leonard misses 2-pt jump shot from 12 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
471473,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,699,PHO,Defensive rebound by M. Bridges,0,LAC,,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
471474,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,687,PHO,M. Bridges misses 3-pt jump shot from 25 ft,0,LAC,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
471475,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,684,PHO,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
471476,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,678,PHO,,0,LAC,P. George makes 2-pt layup from 2 ft,2,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
471477,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,663,PHO,R. Rubio misses 2-pt layup from 1 ft,0,LAC,,2,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
471478,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,661,PHO,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
471479,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,656,PHO,,0,LAC,P. George misses 3-pt jump shot from 26 ft,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471480,/boxscores/202008040LAC.html,regular,The Arena Bay Lake Florida,August 4 2020,4:00 PM,PHO,1,651,PHO,Defensive rebound by D. Ayton,0,LAC,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
