,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
277252,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,720,ATL,Jump ball: J. Collins vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
277253,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,700,ATL,,0,BRK,J. Allen makes 2-pt layup from 4 ft (assist by K. Irving),2,J. Allen - allenja01,2-pt layup,make,4.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
277254,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,700,ATL,,0,BRK,Shooting foul by J. Collins (drawn by J. Allen),2,,,,,,,shooting,J. Collins - collijo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
277255,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,700,ATL,,0,BRK,J. Allen misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 1,,,,,,,,,,
277256,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,697,ATL,Defensive rebound by J. Collins,0,BRK,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
277257,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,680,ATL,D. Hunter misses 3-pt jump shot from 23 ft,0,BRK,,2,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
277258,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,675,ATL,,0,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
277259,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,664,ATL,,0,BRK,Turnover by J. Harris (bad pass; steal by B. Goodwin),2,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,B. Goodwin - goodwbr01,,,,
277260,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,660,ATL,B. Goodwin misses 2-pt layup from 3 ft,0,BRK,,2,B. Goodwin - goodwbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
277261,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,659,ATL,,0,BRK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
277262,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,645,ATL,,0,BRK,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),4,T. Prince - princta02,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
277263,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,632,ATL,J. Collins misses 3-pt jump shot from 25 ft,0,BRK,,4,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
277264,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,628,ATL,,0,BRK,Defensive rebound by T. Prince,4,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
277265,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,621,ATL,,0,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by K. Irving),6,J. Allen - allenja01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
277266,/boxscores/202001120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2020,6:00 PM,BRK,1,609,ATL,Offensive foul by D. Hunter (drawn by T. Prince),0,BRK,,6,,,,,,,offensive,D. Hunter - huntede01,T. Prince - princta02,,,,,,,,,,,,,,,,,,
