,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
534844,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,326,LAL,L. James makes 2-pt layup from 1 ft (assist by D. Howard),20,DEN,,12,L. James - jamesle01,2-pt layup,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,
534845,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,310,LAL,,20,DEN,T. Craig makes 2-pt dunk from 1 ft (assist by N. Joki),14,T. Craig - craigto01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
534846,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,283,LAL,L. James makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),23,DEN,,14,L. James - jamesle01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
534847,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,266,LAL,,23,DEN,J. Murray makes 2-pt layup from 1 ft,16,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
534848,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,265,LAL,D. Green misses 3-pt jump shot from 26 ft,23,DEN,,16,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534849,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,264,LAL,Offensive rebound by Team,23,DEN,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
534850,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,263,LAL,,23,DEN,Loose ball foul by T. Craig (drawn by A. Davis),16,,,,,,,loose ball,T. Craig - craigto01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
534851,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,263,LAL,A. Davis makes free throw 1 of 2,24,DEN,,16,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
534852,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,263,LAL,K. Kuzma enters the game for D. Green,24,DEN,,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
534853,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,263,LAL,R. Rondo enters the game for L. James,24,DEN,,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
534854,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,263,LAL,A. Davis makes free throw 2 of 2,25,DEN,,16,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
534855,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,254,LAL,,25,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris),19,J. Grant - grantje01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
534856,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,242,LAL,K. Kuzma misses 2-pt jump shot from 11 ft,25,DEN,,19,K. Kuzma - kuzmaky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
534857,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,240,LAL,Offensive rebound by D. Howard,25,DEN,,19,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
534858,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,238,LAL,D. Howard makes 2-pt layup from 1 ft,27,DEN,,19,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
534859,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,231,LAL,,27,DEN,Personal foul by K. Kuzma (drawn by M. Morris),19,,,,,,,personal,K. Kuzma - kuzmaky01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
534860,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,218,LAL,,27,DEN,J. Murray makes 2-pt jump shot from 19 ft,21,J. Murray - murraja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
534861,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,192,LAL,K. Kuzma misses 2-pt jump shot from 14 ft,27,DEN,,21,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
534862,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,191,LAL,Offensive rebound by D. Howard,27,DEN,,21,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
534863,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,190,LAL,D. Howard makes 2-pt layup at rim,29,DEN,,21,D. Howard - howardw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
534864,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,177,LAL,,29,DEN,J. Murray makes 2-pt layup at rim,23,J. Murray - murraja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
534865,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,171,LAL,LA Lakers full timeout,29,DEN,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
534866,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,171,LAL,A. Caruso enters the game for D. Howard,29,DEN,,23,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Howard - howardw01,,,,,,,,
534867,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,171,LAL,,29,DEN,M. Plumlee enters the game for T. Craig,23,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,T. Craig - craigto01,,,,,,,,
534868,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,171,LAL,,29,DEN,M. Porter enters the game for N. Joki,23,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
534869,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,163,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,29,DEN,,23,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
534870,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,158,LAL,,29,DEN,Defensive rebound by M. Porter,23,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
534871,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,147,LAL,,29,DEN,J. Grant makes 2-pt jump shot from 13 ft,25,J. Grant - grantje01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
534872,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,125,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso),32,DEN,,25,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
534873,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,104,LAL,,32,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray),27,M. Plumlee - plumlma01,2-pt dunk,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
534874,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,92,LAL,K. Kuzma makes 2-pt jump shot from 22 ft (assist by R. Rondo),34,DEN,,27,K. Kuzma - kuzmaky01,2-pt jump shot,make,22.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
534875,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,76,LAL,,34,DEN,M. Porter misses 3-pt jump shot from 24 ft,27,M. Porter - portemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
534876,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,73,LAL,Defensive rebound by K. Caldwell-Pope,34,DEN,,27,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
534877,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,55,LAL,Turnover by A. Davis (bad pass),34,DEN,,27,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
534878,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,55,LAL,L. James enters the game for K. Caldwell-Pope,34,DEN,,27,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
534879,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,44,LAL,,34,DEN,M. Morris misses 3-pt jump shot from 26 ft,27,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
534880,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,41,LAL,Defensive rebound by L. James,34,DEN,,27,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
534881,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,35,LAL,Personal foul by J. Grant (drawn by L. James),34,DEN,,27,,,,,,,personal,J. Grant - grantje01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
534882,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,35,LAL,L. James makes free throw 1 of 2,35,DEN,,27,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
534883,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,35,LAL,L. James misses free throw 2 of 2,35,DEN,,27,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
534884,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,33,LAL,,35,DEN,Defensive rebound by M. Porter,27,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
534885,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,27,LAL,,35,DEN,J. Grant misses 3-pt jump shot from 23 ft,27,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
534886,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,26,LAL,,35,DEN,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
534887,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,26,LAL,Loose ball foul by L. James (drawn by M. Plumlee),35,DEN,,27,,,,,,,loose ball,L. James - jamesle01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
534888,/boxscores/202009240DEN.html,playoff,The Arena Bay Lake Florida,September 24 2020,9:00 PM,LAL,1,15,LAL,,35,DEN,Turnover by J. Murray (lost ball; steal by A. Caruso),27,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,A. Caruso - carusal01,,,,
