,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
210720,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,660,ATL,Defensive rebound by Team,2,CLE,,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
210721,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,648,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by B. Fernando),5,CLE,,1,K. Huerter - huertke01,3-pt jump shot,make,27.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
210722,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,637,ATL,,5,CLE,D. Garland makes 3-pt jump shot from 28 ft,4,D. Garland - garlada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
210723,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,623,ATL,J. Collins misses 3-pt jump shot from 26 ft,5,CLE,,4,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
210724,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,620,ATL,,5,CLE,Defensive rebound by C. Sexton,4,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
210725,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,617,ATL,,5,CLE,C. Sexton makes 2-pt layup at rim,6,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
210726,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,598,ATL,J. Collins makes 2-pt jump shot from 7 ft (assist by T. Young),7,CLE,,6,J. Collins - collijo01,2-pt jump shot,make,7.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
210727,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,585,ATL,,7,CLE,C. Osman misses 2-pt jump shot from 13 ft,6,C. Osman - osmande01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
210728,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,583,ATL,,7,CLE,Offensive rebound by T. Thompson,6,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
210729,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,580,ATL,,7,CLE,K. Love makes 3-pt jump shot from 34 ft (assist by C. Osman),9,K. Love - loveke01,3-pt jump shot,make,34.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
210730,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,556,ATL,Turnover by B. Fernando (bad pass),7,CLE,,9,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,bad pass,,,,,,
210731,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,540,ATL,,7,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman),12,K. Love - loveke01,3-pt jump shot,make,24.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
210732,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,527,ATL,B. Fernando misses 3-pt jump shot from 23 ft,7,CLE,,12,B. Fernando - fernabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210733,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,526,ATL,,7,CLE,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
210734,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,517,ATL,,7,CLE,K. Love misses 3-pt jump shot from 29 ft,12,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
210735,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,515,ATL,Defensive rebound by K. Huerter,7,CLE,,12,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
210736,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,501,ATL,D. Hunter misses 3-pt jump shot from 23 ft,7,CLE,,12,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210737,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,496,ATL,,7,CLE,Defensive rebound by C. Sexton,12,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
210738,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,489,ATL,,7,CLE,K. Love misses 3-pt jump shot from 27 ft,12,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
210739,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,487,ATL,,7,CLE,Offensive rebound by C. Osman,12,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
210740,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,487,ATL,,7,CLE,Turnover by C. Osman (traveling),12,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,,
210741,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,487,ATL,J. Parker enters the game for B. Fernando,7,CLE,,12,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,B. Fernando - fernabr01,,,,,,,,
210742,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,477,ATL,T. Young makes 3-pt jump shot from 28 ft,10,CLE,,12,T. Young - youngtr01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
210743,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,466,ATL,,10,CLE,C. Sexton makes 2-pt layup at rim,14,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
210744,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,466,ATL,,10,CLE,Shooting foul by K. Huerter (drawn by C. Sexton),14,,,,,,,shooting,K. Huerter - huertke01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
210745,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,466,ATL,A. Len enters the game for J. Collins,10,CLE,,14,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Collins - collijo01,,,,,,,,
210746,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,466,ATL,,10,CLE,C. Sexton makes free throw 1 of 1,15,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 1,,,,,,,,,,
210747,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,455,ATL,J. Parker misses 3-pt jump shot from 27 ft,10,CLE,,15,J. Parker - parkeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
210748,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,452,ATL,,10,CLE,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
210749,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,452,ATL,,10,CLE,M. Dellavedova enters the game for D. Garland,15,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
210750,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,436,ATL,,10,CLE,K. Love makes 2-pt jump shot from 17 ft,17,K. Love - loveke01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
210751,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,430,ATL,Shooting foul by M. Dellavedova (drawn by T. Young),10,CLE,,17,,,,,,,shooting,M. Dellavedova - dellama01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
210752,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,430,ATL,T. Young makes free throw 1 of 3,11,CLE,,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,
210753,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,430,ATL,T. Young makes free throw 2 of 3,12,CLE,,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,
210754,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,430,ATL,T. Young makes free throw 3 of 3,13,CLE,,17,,,,,,,,,,,,,,,T. Young - youngtr01,make,3 of 3,,,,,,,,,,
210755,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,422,ATL,,13,CLE,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
210756,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,422,ATL,,13,CLE,K. Love makes technical free throw,18,,,,,,,,,,,,,,,K. Love - loveke01,make,technical,,,,,,,,,,
210757,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,414,ATL,,13,CLE,Turnover by C. Osman (bad pass; steal by K. Huerter),18,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,K. Huerter - huertke01,,,,
210758,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,411,ATL,J. Parker makes 2-pt dunk from 2 ft (assist by K. Huerter),15,CLE,,18,J. Parker - parkeja01,2-pt dunk,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
210759,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,392,ATL,,15,CLE,T. Thompson misses 2-pt hook shot from 3 ft,18,T. Thompson - thomptr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
210760,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,390,ATL,Defensive rebound by T. Young,15,CLE,,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
210761,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,384,ATL,K. Huerter misses 3-pt jump shot from 23 ft,15,CLE,,18,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
210762,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,382,ATL,,15,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
210763,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,372,ATL,,15,CLE,M. Dellavedova misses 2-pt jump shot from 5 ft,18,M. Dellavedova - dellama01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
210764,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,370,ATL,,15,CLE,Offensive rebound by T. Thompson,18,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
210765,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,368,ATL,,15,CLE,T. Thompson misses 2-pt jump shot from 3 ft (block by A. Len),18,T. Thompson - thomptr01,2-pt jump shot,miss,3.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
210766,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,362,ATL,,15,CLE,Offensive rebound by M. Dellavedova,18,,,,,,,,,,M. Dellavedova - dellama01,offensive,,,,,,,,,,,,,,,,
210767,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,362,ATL,,15,CLE,M. Dellavedova makes 2-pt layup from 1 ft,20,M. Dellavedova - dellama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
210768,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,349,ATL,J. Parker makes 2-pt layup at rim (assist by A. Len),17,CLE,,20,J. Parker - parkeja01,2-pt layup,make,0.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
210769,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,,17,CLE,Offensive foul by K. Love (drawn by D. Hunter),20,,,,,,,offensive,K. Love - loveke01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
210770,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,,17,CLE,Turnover by K. Love (offensive foul),20,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,offensive foul,,,,,,
210771,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,,17,CLE,Cleveland full timeout,20,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
210772,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,D. Bembry enters the game for K. Huerter,17,CLE,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Huerter - huertke01,,,,,,,,
210773,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,C. Reddish enters the game for D. Hunter,17,CLE,,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,
210774,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,345,ATL,,17,CLE,J. Henson enters the game for T. Thompson,20,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Thompson - thomptr01,,,,,,,,
210775,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,325,ATL,Turnover by D. Bembry (lost ball; steal by C. Sexton),17,CLE,,20,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,lost ball,steal,C. Sexton - sextoco01,,,,
210776,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,321,ATL,,17,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),22,C. Sexton - sextoco01,2-pt layup,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
210777,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,307,ATL,C. Reddish misses 3-pt jump shot from 25 ft,17,CLE,,22,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
210778,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,305,ATL,,17,CLE,Defensive rebound by C. Sexton,22,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
210779,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,294,ATL,,17,CLE,C. Sexton makes 2-pt jump shot from 6 ft (assist by K. Love),24,C. Sexton - sextoco01,2-pt jump shot,make,6.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
210780,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,284,ATL,Turnover by A. Len (lost ball; steal by M. Dellavedova),17,CLE,,24,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,M. Dellavedova - dellama01,,,,
210781,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,277,ATL,,17,CLE,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova),26,C. Osman - osmande01,2-pt layup,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
210782,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,277,ATL,,17,CLE,Shooting foul by D. Bembry (drawn by C. Osman),26,,,,,,,shooting,D. Bembry - bembrde01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
210783,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,277,ATL,J. Collins enters the game for A. Len,17,CLE,,26,,,,,,,,,,,,,,,,,,J. Collins - collijo01,A. Len - lenal01,,,,,,,,
210784,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,277,ATL,,17,CLE,C. Osman makes free throw 1 of 1,27,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 1,,,,,,,,,,
210785,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,266,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),19,CLE,,27,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
210786,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,249,ATL,,19,CLE,K. Love misses 3-pt jump shot from 26 ft,27,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
210787,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,247,ATL,Defensive rebound by D. Bembry,19,CLE,,27,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
210788,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,238,ATL,T. Young misses 2-pt layup from 1 ft,19,CLE,,27,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
210789,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,236,ATL,,19,CLE,Defensive rebound by K. Love,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
210790,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,232,ATL,,19,CLE,C. Osman misses 2-pt layup from 1 ft,27,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
210791,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,227,ATL,,19,CLE,Offensive rebound by M. Dellavedova,27,,,,,,,,,,M. Dellavedova - dellama01,offensive,,,,,,,,,,,,,,,,
210792,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,227,ATL,,19,CLE,M. Dellavedova makes 2-pt layup from 1 ft,29,M. Dellavedova - dellama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
210793,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,220,ATL,J. Collins makes 2-pt jump shot from 17 ft,21,CLE,,29,J. Collins - collijo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
210794,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,207,ATL,,21,CLE,M. Dellavedova makes 2-pt layup at rim,31,M. Dellavedova - dellama01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
210795,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,207,ATL,Atlanta full timeout,21,CLE,,31,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
210796,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,207,ATL,K. Huerter enters the game for T. Young,21,CLE,,31,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
210797,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,207,ATL,,21,CLE,K. Porter enters the game for C. Osman,31,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
210798,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,197,ATL,J. Collins misses 2-pt layup from 4 ft (block by J. Henson),21,CLE,,31,J. Collins - collijo01,2-pt layup,miss,4.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
210799,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,194,ATL,,21,CLE,Defensive rebound by J. Henson,31,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
210800,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,194,ATL,,21,CLE,Turnover by J. Henson (bad pass; steal by C. Reddish),31,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,bad pass,steal,C. Reddish - reddica01,,,,
210801,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,194,ATL,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish),23,CLE,,31,J. Collins - collijo01,2-pt layup,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
210802,/boxscores/201912230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2019,7:00 PM,CLE,1,194,ATL,Shooting foul by M. Dellavedova (drawn by J. Collins),23,CLE,,31,,,,,,,shooting,M. Dellavedova - dellama01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
