,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
391907,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,643,SAS,,2,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
391908,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,625,SAS,,2,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. Murray),4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Murray - murrade01,,,,
391909,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,619,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),5,UTA,,4,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
391910,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,601,SAS,,5,UTA,Shooting foul by L. Aldridge (drawn by R. Gobert),4,,,,,,,shooting,L. Aldridge - aldrila01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
391911,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,601,SAS,,5,UTA,R. Gobert makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
391912,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,601,SAS,,5,UTA,R. Gobert misses free throw 2 of 2,5,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
391913,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,600,SAS,Defensive rebound by D. Murray,5,UTA,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
391914,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,586,SAS,D. DeRozan misses 2-pt layup from 9 ft (block by R. O'Neale),5,UTA,,5,D. DeRozan - derozde01,2-pt layup,miss,9.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
391915,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,585,SAS,Offensive rebound by Team,5,UTA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
391916,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,584,SAS,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray),7,UTA,,5,D. DeRozan - derozde01,2-pt jump shot,make,17.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
391917,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,570,SAS,,7,UTA,Turnover by J. Ingles (bad pass; steal by B. Forbes),5,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,B. Forbes - forbebr01,,,,
391918,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,566,SAS,Shooting foul by J. Ingles (drawn by B. Forbes),7,UTA,,5,,,,,,,shooting,J. Ingles - inglejo01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
391919,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,566,SAS,B. Forbes makes free throw 1 of 2,8,UTA,,5,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 2,,,,,,,,,,
391920,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,566,SAS,B. Forbes misses free throw 2 of 2,8,UTA,,5,,,,,,,,,,,,,,,B. Forbes - forbebr01,miss,2 of 2,,,,,,,,,,
391921,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,565,SAS,,8,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
391922,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,546,SAS,,8,UTA,D. Mitchell makes 2-pt jump shot from 8 ft (assist by J. Ingles),7,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
391923,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,535,SAS,D. Murray makes 2-pt jump shot from 18 ft,10,UTA,,7,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
391924,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,517,SAS,,10,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),9,R. Gobert - goberru01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
391925,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,504,SAS,Turnover by D. DeRozan (bad pass; steal by R. O'Neale),10,UTA,,9,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. O'Neale - onealro01,,,,
391926,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,501,SAS,,10,UTA,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell),11,R. O'Neale - onealro01,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
391927,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,501,SAS,San Antonio full timeout,10,UTA,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
391928,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,481,SAS,B. Forbes misses 3-pt jump shot from 29 ft,10,UTA,,11,B. Forbes - forbebr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
391929,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,477,SAS,Offensive rebound by D. Murray,10,UTA,,11,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
391930,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,464,SAS,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. DeRozan),12,UTA,,11,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
391931,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,446,SAS,,12,UTA,B. Bogdanovi misses 2-pt jump shot from 8 ft,11,B. Bogdanović - bogdabo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
391932,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,444,SAS,Defensive rebound by D. DeRozan,12,UTA,,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
391933,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,437,SAS,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. DeRozan),15,UTA,,11,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
391934,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,423,SAS,,15,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,11,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391935,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,420,SAS,Defensive rebound by B. Forbes,15,UTA,,11,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
391936,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,407,SAS,D. Murray misses 2-pt jump shot from 14 ft,15,UTA,,11,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
391937,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,405,SAS,,15,UTA,Defensive rebound by J. Ingles,11,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
391938,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,393,SAS,,15,UTA,Shooting foul by L. Aldridge (drawn by R. Gobert),11,,,,,,,shooting,L. Aldridge - aldrila01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
391939,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,393,SAS,,15,UTA,R. Gobert makes free throw 1 of 2,12,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
391940,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,393,SAS,J. Poeltl enters the game for L. Aldridge,15,UTA,,12,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
391941,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,393,SAS,,15,UTA,J. Clarkson enters the game for J. Ingles,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
391942,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,393,SAS,,15,UTA,R. Gobert misses free throw 2 of 2,12,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
391943,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,392,SAS,Defensive rebound by J. Poeltl,15,UTA,,12,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
391944,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,382,SAS,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray),17,UTA,,12,D. DeRozan - derozde01,2-pt jump shot,make,17.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
391945,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,367,SAS,,17,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,12,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
391946,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,364,SAS,Defensive rebound by B. Forbes,17,UTA,,12,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
391947,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,350,SAS,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan),19,UTA,,12,T. Lyles - lylestr01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
391948,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,340,SAS,,19,UTA,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),15,R. O'Neale - onealro01,3-pt jump shot,make,28.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
391949,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,322,SAS,T. Lyles misses 2-pt jump shot from 6 ft,19,UTA,,15,T. Lyles - lylestr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
391950,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,319,SAS,,19,UTA,Defensive rebound by R. O'Neale,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
391951,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,315,SAS,,19,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391952,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,313,SAS,Defensive rebound by B. Forbes,19,UTA,,15,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
391953,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,305,SAS,J. Poeltl misses 2-pt hook shot from 4 ft,19,UTA,,15,J. Poeltl - poeltja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
391954,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,302,SAS,,19,UTA,Defensive rebound by R. O'Neale,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
391955,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,290,SAS,,19,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,15,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391956,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,287,SAS,Defensive rebound by T. Lyles,19,UTA,,15,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
391957,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,279,SAS,D. Murray makes 2-pt jump shot from 13 ft,21,UTA,,15,D. Murray - murrade01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
391958,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,264,SAS,,21,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
391959,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,261,SAS,Defensive rebound by J. Poeltl,21,UTA,,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
391960,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,254,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),24,UTA,,15,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
391961,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,250,SAS,,24,UTA,Utah full timeout,15,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
391962,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,250,SAS,P. Mills enters the game for D. DeRozan,24,UTA,,15,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. DeRozan - derozde01,,,,,,,,
391963,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,250,SAS,L. Walker enters the game for B. Forbes,24,UTA,,15,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,B. Forbes - forbebr01,,,,,,,,
391964,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,250,SAS,D. White enters the game for D. Murray,24,UTA,,15,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
391965,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,241,SAS,,24,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by J. Poeltl),15,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
391966,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,241,SAS,,24,UTA,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
391967,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,238,SAS,,24,UTA,B. Bogdanovi misses 3-pt jump shot from 22 ft,15,B. Bogdanović - bogdabo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
391968,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,235,SAS,Defensive rebound by J. Poeltl,24,UTA,,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
391969,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,221,SAS,D. White misses 2-pt jump shot from 19 ft,24,UTA,,15,D. White - whitede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
391970,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,219,SAS,,24,UTA,Defensive rebound by J. Clarkson,15,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
391971,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,213,SAS,,24,UTA,Turnover by J. Clarkson (palming),15,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,palming,,,,,,
391972,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,204,SAS,P. Mills misses 3-pt jump shot from 24 ft,24,UTA,,15,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
391973,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,202,SAS,,24,UTA,Defensive rebound by R. Gobert,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
391974,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,189,SAS,,24,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,15,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
391975,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,188,SAS,Defensive rebound by D. White,24,UTA,,15,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
391976,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,174,SAS,P. Mills misses 3-pt jump shot from 25 ft,24,UTA,,15,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
391977,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,171,SAS,,24,UTA,Defensive rebound by R. Gobert,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
391978,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,164,SAS,,24,UTA,D. Mitchell misses 2-pt layup from 3 ft (block by J. Poeltl),15,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
391979,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,162,SAS,Defensive rebound by P. Mills,24,UTA,,15,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,
391980,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,158,SAS,L. Walker misses 2-pt layup from 4 ft (block by R. O'Neale),24,UTA,,15,L. Walker - walkelo01,2-pt layup,miss,4.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
391981,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,158,SAS,,24,UTA,Defensive rebound by R. O'Neale,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
391982,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,148,SAS,,24,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by J. Poeltl),15,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
391983,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,145,SAS,Defensive rebound by L. Walker,24,UTA,,15,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
391984,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,142,SAS,L. Walker misses 2-pt layup from 2 ft,24,UTA,,15,L. Walker - walkelo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
391985,/boxscores/202002210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 21 2020,9:00 PM,SAS,1,140,SAS,,24,UTA,Defensive rebound by J. Clarkson,15,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
