,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
509688,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. K. Porziis (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Porziņģis - porzikr01,M. Kleber - klebima01,
509689,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,695,LAC,,0,DAL,K. Porziis misses 3-pt jump shot from 24 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
509690,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,693,LAC,Defensive rebound by M. Morris,0,DAL,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
509691,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,684,LAC,P. George makes 2-pt layup from 6 ft,2,DAL,,0,P. George - georgpa01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
509692,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,668,LAC,,2,DAL,T. Hardaway misses 2-pt jump shot from 3 ft (block by L. Shamet),0,T. Hardaway - hardati02,2-pt jump shot,miss,3.0,,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
509693,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,667,LAC,Defensive rebound by L. Shamet,2,DAL,,0,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
509694,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,663,LAC,L. Shamet misses 2-pt layup from 3 ft,2,DAL,,0,L. Shamet - shamela01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
509695,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,661,LAC,Offensive rebound by I. Zubac,2,DAL,,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
509696,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,660,LAC,I. Zubac makes 2-pt layup from 1 ft,4,DAL,,0,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
509697,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,643,LAC,,4,DAL,L. Doni misses 2-pt layup from 3 ft (block by I. Zubac),0,L. Dončić - doncilu01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
509698,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,641,LAC,Defensive rebound by I. Zubac,4,DAL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
509699,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,635,LAC,P. George misses 3-pt jump shot from 26 ft,4,DAL,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
509700,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,632,LAC,,4,DAL,Defensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
509701,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,625,LAC,,4,DAL,K. Porziis makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith),2,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
509702,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,607,LAC,Personal foul by M. Kleber (drawn by K. Leonard),4,DAL,,2,,,,,,,personal,M. Kleber - klebima01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
509703,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,598,LAC,P. George misses 3-pt jump shot from 25 ft,4,DAL,,2,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
509704,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,595,LAC,,4,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
509705,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,586,LAC,,4,DAL,Personal foul by K. Leonard (drawn by L. Doni),2,,,,,,,personal,K. Leonard - leonaka01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
509706,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,575,LAC,,4,DAL,M. Kleber makes 2-pt layup from 2 ft (assist by L. Doni),4,M. Kleber - klebima01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
509707,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,561,LAC,K. Leonard makes 2-pt jump shot from 3 ft,6,DAL,,4,K. Leonard - leonaka01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
509708,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,541,LAC,,6,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by L. Doni),7,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
509709,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,521,LAC,K. Leonard misses 2-pt jump shot from 8 ft,6,DAL,,7,K. Leonard - leonaka01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
509710,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,519,LAC,,6,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
509711,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,507,LAC,,6,DAL,Shooting foul by I. Zubac (drawn by D. Finney-Smith),7,,,,,,,shooting,I. Zubac - zubaciv01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
509712,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,507,LAC,,6,DAL,D. Finney-Smith makes free throw 1 of 2,8,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,
509713,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,507,LAC,,6,DAL,D. Finney-Smith makes free throw 2 of 2,9,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
509714,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,488,LAC,K. Leonard makes 2-pt jump shot from 8 ft,8,DAL,,9,K. Leonard - leonaka01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
509715,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,475,LAC,,8,DAL,L. Doni misses 3-pt jump shot from 25 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
509716,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,470,LAC,Defensive rebound by L. Shamet,8,DAL,,9,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
509717,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,464,LAC,M. Morris misses 3-pt jump shot from 25 ft,8,DAL,,9,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
509718,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,462,LAC,,8,DAL,Defensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
509719,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,454,LAC,,8,DAL,Personal foul by L. Shamet (drawn by L. Doni),9,,,,,,,personal,L. Shamet - shamela01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
509720,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,454,LAC,M. Harrell enters the game for I. Zubac,8,DAL,,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
509721,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,446,LAC,,8,DAL,L. Doni makes 2-pt hook shot from 3 ft,11,L. Dončić - doncilu01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
509722,/boxscores/202008210DAL.html,playoff,The Arena Bay Lake Florida,August 21 2020,9:00 PM,LAC,1,424,LAC,M. Morris makes 3-pt jump shot from 22 ft (assist by P. George),11,DAL,,11,M. Morris - morrima03,3-pt jump shot,make,22.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
