,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
362147,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,720,MEM,Jump ball: J. Jackson vs. J. Embiid (J. Valaninas gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Embiid - embiijo01,J. Valančiūnas - valanjo01,
362148,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,703,MEM,Turnover by J. Morant (bad pass; steal by J. Embiid),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Embiid - embiijo01,,,,
362149,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,699,MEM,,0,PHI,B. Simmons makes 2-pt layup from 3 ft,2,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
362150,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,679,MEM,J. Morant misses 2-pt jump shot from 9 ft (block by B. Simmons),0,PHI,,2,J. Morant - moranja01,2-pt jump shot,miss,9.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
362151,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,678,MEM,Offensive rebound by J. Jackson,0,PHI,,2,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
362152,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,678,MEM,J. Jackson misses 2-pt layup from 1 ft,0,PHI,,2,J. Jackson - jacksja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
362153,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,676,MEM,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
362154,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,671,MEM,,0,PHI,Offensive foul by B. Simmons (drawn by K. Anderson),2,,,,,,,offensive,B. Simmons - simmobe01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
362155,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,671,MEM,,0,PHI,Turnover by B. Simmons (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,,
362156,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,663,MEM,D. Brooks misses 2-pt jump shot from 12 ft,0,PHI,,2,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
362157,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,662,MEM,,0,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
362158,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,648,MEM,,0,PHI,S. Milton misses 3-pt jump shot from 24 ft,2,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
362159,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,644,MEM,Defensive rebound by D. Brooks,0,PHI,,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
362160,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,629,MEM,K. Anderson misses 3-pt jump shot from 25 ft,0,PHI,,2,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
362161,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,626,MEM,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
362162,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,612,MEM,,0,PHI,J. Embiid makes 2-pt jump shot from 6 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
362163,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,598,MEM,Turnover by K. Anderson (bad pass),0,PHI,,4,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,,,,,,
362164,/boxscores/202002070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 7 2020,7:00 PM,PHI,1,586,MEM,,0,PHI,T. Harris makes 2-pt jump shot from 15 ft (assist by J. Embiid),6,T. Harris - harrito02,2-pt jump shot,make,15.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
