,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
488248,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,544,DAL,,8,UTA,Personal foul by J. Jackson (drawn by R. Gobert),9,,,,,,,personal,J. Jackson - jacksju01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
488249,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,533,DAL,,8,UTA,J. Ingles misses 3-pt jump shot from 25 ft,9,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
488250,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,530,DAL,Defensive rebound by T. Hardaway,8,UTA,,9,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
488251,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,520,DAL,S. Curry makes 2-pt hook shot from 7 ft (assist by T. Hardaway),10,UTA,,9,S. Curry - curryse01,2-pt hook shot,make,7.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
488252,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,503,DAL,,10,UTA,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),11,R. Gobert - goberru01,2-pt layup,make,0.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
488253,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,490,DAL,Shooting foul by J. Clarkson (drawn by S. Curry),10,UTA,,11,,,,,,,shooting,J. Clarkson - clarkjo01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,
488254,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,490,DAL,S. Curry makes free throw 1 of 2,11,UTA,,11,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,
488255,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,490,DAL,S. Curry makes free throw 2 of 2,12,UTA,,11,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,
488256,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,469,DAL,,12,UTA,R. O'Neale misses 3-pt jump shot from 22 ft,11,R. O'Neale - onealro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
488257,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,468,DAL,Defensive rebound by Team,12,UTA,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
488258,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,456,DAL,B. Marjanovi makes 2-pt dunk at rim (assist by J. Barea),14,UTA,,11,B. Marjanović - marjabo01,2-pt dunk,make,0.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
488259,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,441,DAL,,14,UTA,R. Gobert misses 2-pt layup from 2 ft (block by B. Marjanovi),11,R. Gobert - goberru01,2-pt layup,miss,2.0,,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,
488260,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,439,DAL,Defensive rebound by J. Barea,14,UTA,,11,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,,
488261,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,437,DAL,Turnover by J. Barea (bad pass; steal by R. O'Neale),14,UTA,,11,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,R. O'Neale - onealro01,,,,
488262,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,431,DAL,,14,UTA,J. Ingles misses 3-pt jump shot from 23 ft,11,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
488263,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,428,DAL,Defensive rebound by J. Jackson,14,UTA,,11,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
488264,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,424,DAL,J. Jackson misses 2-pt layup from 2 ft (block by J. Ingles),14,UTA,,11,J. Jackson - jacksju01,2-pt layup,miss,2.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
488265,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,424,DAL,Offensive rebound by Team,14,UTA,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
488266,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,424,DAL,,14,UTA,G. Niang enters the game for R. O'Neale,11,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
488267,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,423,DAL,Away from play foul by J. Ingles (drawn by T. Hardaway),14,UTA,,11,,,,,,,away from play,J. Ingles - inglejo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
488268,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,423,DAL,Instant Replay (Request: Ruling Stands),14,UTA,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
488269,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,423,DAL,T. Hardaway makes free throw 1 of 1,15,UTA,,11,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,,
488270,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,418,DAL,J. Jackson makes 2-pt jump shot from 9 ft (assist by B. Marjanovi),17,UTA,,11,J. Jackson - jacksju01,2-pt jump shot,make,9.0,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,,
488271,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,404,DAL,,17,UTA,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles),14,M. Conley - conlemi01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
488272,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,389,DAL,J. Barea misses 2-pt jump shot from 18 ft,17,UTA,,14,J. Barea - bareajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
488273,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,385,DAL,,17,UTA,Defensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
488274,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,378,DAL,,17,UTA,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),16,R. Gobert - goberru01,2-pt layup,make,0.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
488275,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,363,DAL,B. Marjanovi makes 2-pt layup from 1 ft (assist by J. Barea),19,UTA,,16,B. Marjanović - marjabo01,2-pt layup,make,1.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
488276,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,361,DAL,,19,UTA,Utah full timeout,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
488277,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,361,DAL,T. Burke enters the game for T. Hardaway,19,UTA,,16,,,,,,,,,,,,,,,,,,T. Burke - burketr01,T. Hardaway - hardati02,,,,,,,,
488278,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,350,DAL,,19,UTA,J. Ingles misses 3-pt jump shot from 26 ft,16,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
488279,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,347,DAL,,19,UTA,Offensive rebound by R. Gobert,16,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
488280,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,345,DAL,,19,UTA,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Gobert),19,G. Niang - niangge01,3-pt jump shot,make,25.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
488281,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,329,DAL,J. Jackson misses 2-pt jump shot from 12 ft,19,UTA,,19,J. Jackson - jacksju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
488282,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,325,DAL,Offensive rebound by B. Marjanovi,19,UTA,,19,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
488283,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,325,DAL,B. Marjanovi makes 2-pt layup at rim,21,UTA,,19,B. Marjanović - marjabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
488284,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,313,DAL,,21,UTA,M. Conley makes 3-pt jump shot from 26 ft,22,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
488285,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,291,DAL,B. Marjanovi misses 2-pt jump shot from 9 ft (block by R. Gobert),21,UTA,,22,B. Marjanović - marjabo01,2-pt jump shot,miss,9.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
488286,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,287,DAL,,21,UTA,Defensive rebound by J. Ingles,22,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
488287,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,284,DAL,,21,UTA,M. Conley misses 3-pt jump shot from 23 ft,22,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
488288,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,281,DAL,Defensive rebound by B. Marjanovi,21,UTA,,22,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
488289,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,273,DAL,T. Burke misses 2-pt layup at rim,21,UTA,,22,T. Burke - burketr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
488290,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,270,DAL,,21,UTA,Defensive rebound by R. Gobert,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
488291,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,258,DAL,,21,UTA,Personal foul by J. Barea (drawn by R. Gobert),22,,,,,,,personal,J. Barea - bareajo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
488292,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,258,DAL,M. Kleber enters the game for J. Barea,21,UTA,,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Barea - bareajo01,,,,,,,,
488293,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,258,DAL,D. Wright enters the game for B. Marjanovi,21,UTA,,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,B. Marjanović - marjabo01,,,,,,,,
488294,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,258,DAL,,21,UTA,E. Mudiay enters the game for M. Conley,22,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
488295,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,258,DAL,,21,UTA,M. Oni enters the game for J. Ingles,22,,,,,,,,,,,,,,,,,,M. Oni - onimi01,J. Ingles - inglejo01,,,,,,,,
488296,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,250,DAL,,21,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by G. Niang),25,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,
488297,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,223,DAL,M. Kleber makes 2-pt jump shot from 14 ft (assist by T. Burke),23,UTA,,25,M. Kleber - klebima01,2-pt jump shot,make,14.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
488298,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,202,DAL,,23,UTA,Personal foul by S. Curry (drawn by E. Mudiay),25,,,,,,,personal,S. Curry - curryse01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
488299,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,202,DAL,A. Cleveland enters the game for S. Curry,23,UTA,,25,,,,,,,,,,,,,,,,,,A. Cleveland - clevean01,S. Curry - curryse01,,,,,,,,
488300,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,202,DAL,T. Hardaway enters the game for J. Jackson,23,UTA,,25,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,J. Jackson - jacksju01,,,,,,,,
488301,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,202,DAL,,23,UTA,T. Bradley enters the game for J. Clarkson,25,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Clarkson - clarkjo01,,,,,,,,
488302,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,202,DAL,,23,UTA,R. Tucker enters the game for R. Gobert,25,,,,,,,,,,,,,,,,,,R. Tucker - tuckera01,R. Gobert - goberru01,,,,,,,,
488303,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,192,DAL,,23,UTA,G. Niang makes 3-pt jump shot from 26 ft (assist by E. Mudiay),28,G. Niang - niangge01,3-pt jump shot,make,26.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
488304,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,185,DAL,Dallas full timeout,23,UTA,,28,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
488305,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,172,DAL,A. Cleveland misses 2-pt jump shot from 2 ft,23,UTA,,28,A. Cleveland - clevean01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
488306,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,170,DAL,Offensive rebound by A. Cleveland,23,UTA,,28,,,,,,,,,,A. Cleveland - clevean01,offensive,,,,,,,,,,,,,,,,
488307,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,170,DAL,A. Cleveland misses 2-pt layup from 2 ft (block by M. Oni),23,UTA,,28,A. Cleveland - clevean01,2-pt layup,miss,2.0,,M. Oni - onimi01,,,,,,,,,,,,,,,,,,,,,
488308,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,169,DAL,,23,UTA,Defensive rebound by E. Mudiay,28,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
488309,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,156,DAL,,23,UTA,Shooting foul by A. Cleveland (drawn by G. Niang),28,,,,,,,shooting,A. Cleveland - clevean01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,
488310,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,156,DAL,,23,UTA,G. Niang makes free throw 1 of 2,29,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,,
488311,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,156,DAL,,23,UTA,G. Niang misses free throw 2 of 2,29,,,,,,,,,,,,,,,G. Niang - niangge01,miss,2 of 2,,,,,,,,,,
488312,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,154,DAL,Defensive rebound by A. Cleveland,23,UTA,,29,,,,,,,,,,A. Cleveland - clevean01,defensive,,,,,,,,,,,,,,,,
488313,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,140,DAL,T. Burke makes 2-pt jump shot from 15 ft,25,UTA,,29,T. Burke - burketr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
488314,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,122,DAL,,25,UTA,Shooting foul by A. Cleveland (drawn by R. Tucker),29,,,,,,,shooting,A. Cleveland - clevean01,R. Tucker - tuckera01,,,,,,,,,,,,,,,,,,
488315,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,122,DAL,,25,UTA,R. Tucker makes free throw 1 of 2,30,,,,,,,,,,,,,,,R. Tucker - tuckera01,make,1 of 2,,,,,,,,,,
488316,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,122,DAL,,25,UTA,R. Tucker makes free throw 2 of 2,31,,,,,,,,,,,,,,,R. Tucker - tuckera01,make,2 of 2,,,,,,,,,,
488317,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,111,DAL,T. Hardaway makes 2-pt jump shot from 13 ft,27,UTA,,31,T. Hardaway - hardati02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
488318,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,111,DAL,Shooting foul by M. Oni (drawn by T. Hardaway),27,UTA,,31,,,,,,,shooting,M. Oni - onimi01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
488319,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,111,DAL,T. Hardaway makes free throw 1 of 1,28,UTA,,31,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 1,,,,,,,,,,
488320,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,90,DAL,,28,UTA,E. Mudiay makes 2-pt layup from 1 ft,33,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
488321,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,73,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,28,UTA,,33,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
488322,/boxscores/202008100UTA.html,regular,The Arena Bay Lake Florida,August 10 2020,3:00 PM,DAL,1,70,DAL,Offensive rebound by A. Cleveland,28,UTA,,33,,,,,,,,,,A. Cleveland - clevean01,offensive,,,,,,,,,,,,,,,,
