,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
176981,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,353,NOP,Shooting foul by N. Pelle (drawn by J. Okafor),12,PHI,,18,,,,,,,shooting,N. Pelle - pelleno01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
176982,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,353,NOP,J. Okafor misses free throw 1 of 1,12,PHI,,18,,,,,,,,,,,,,,,J. Okafor - okafoja01,miss,1 of 1,,,,,,,,,,
176983,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,351,NOP,,12,PHI,Defensive rebound by N. Pelle,18,,,,,,,,,,N. Pelle - pelleno01,defensive,,,,,,,,,,,,,,,,
176984,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,336,NOP,,12,PHI,B. Simmons makes 2-pt hook shot from 5 ft (assist by N. Pelle),20,B. Simmons - simmobe01,2-pt hook shot,make,5.0,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,,
176985,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,330,NOP,B. Ingram makes 3-pt jump shot from 26 ft,15,PHI,,20,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
176986,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,306,NOP,,15,PHI,T. Harris misses 3-pt jump shot from 24 ft,20,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
176987,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,304,NOP,Defensive rebound by B. Ingram,15,PHI,,20,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
176988,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,296,NOP,Personal foul by J. Ennis (drawn by B. Ingram),15,PHI,,20,,,,,,,personal,J. Ennis - ennisja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
176989,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,294,NOP,Turnover by B. Ingram (bad pass; steal by B. Simmons),15,PHI,,20,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,B. Simmons - simmobe01,,,,
176990,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,289,NOP,,15,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by J. Ennis),22,T. Harris - harrito02,2-pt dunk,make,1.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
176991,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,276,NOP,Shooting foul by N. Pelle (drawn by B. Ingram),15,PHI,,22,,,,,,,shooting,N. Pelle - pelleno01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
176992,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,276,NOP,B. Ingram makes free throw 1 of 2,16,PHI,,22,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
176993,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,276,NOP,N. Alexander-Walker enters the game for J. Redick,16,PHI,,22,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Redick - redicjj01,,,,,,,,
176994,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,276,NOP,J. Hart enters the game for K. Williams,16,PHI,,22,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Williams - willike04,,,,,,,,
176995,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,276,NOP,B. Ingram makes free throw 2 of 2,17,PHI,,22,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
176996,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,253,NOP,,17,PHI,T. Harris misses 2-pt jump shot from 5 ft,22,T. Harris - harrito02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
176997,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,249,NOP,,17,PHI,Offensive rebound by N. Pelle,22,,,,,,,,,,N. Pelle - pelleno01,offensive,,,,,,,,,,,,,,,,
176998,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,249,NOP,,17,PHI,N. Pelle makes 2-pt layup at rim,24,N. Pelle - pelleno01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
176999,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,236,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Okafor),20,PHI,,24,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
177000,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,224,NOP,,20,PHI,Turnover by J. Ennis (bad pass),24,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,,,,,,
177001,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,224,NOP,,20,PHI,M. Scott enters the game for T. Harris,24,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
177002,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,211,NOP,J. Okafor misses 2-pt hook shot from 5 ft (block by N. Pelle),20,PHI,,24,J. Okafor - okafoja01,2-pt hook shot,miss,5.0,,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,
177003,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,207,NOP,,20,PHI,Defensive rebound by J. Ennis,24,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
177004,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,205,NOP,,20,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Ennis),26,B. Simmons - simmobe01,2-pt dunk,make,1.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
177005,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,190,NOP,B. Ingram misses 2-pt dunk from 2 ft (block by N. Pelle),20,PHI,,26,B. Ingram - ingrabr01,2-pt dunk,miss,2.0,,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,,,,
177006,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,187,NOP,,20,PHI,Defensive rebound by M. Scott,26,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
177007,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,184,NOP,,20,PHI,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons),29,J. Ennis - ennisja01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
177008,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,184,NOP,,20,PHI,Shooting foul by N. Alexander-Walker (drawn by J. Ennis),29,,,,,,,shooting,N. Alexander-Walker - alexani01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
177009,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,184,NOP,,20,PHI,Instant Replay (Request: Ruling Stands),29,,,,,,,,,,,,,,,,,,,,,,,,,,,
177010,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,184,NOP,,20,PHI,J. Ennis misses free throw 1 of 1,29,,,,,,,,,,,,,,,J. Ennis - ennisja01,miss,1 of 1,,,,,,,,,,
177011,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,182,NOP,Defensive rebound by J. Okafor,20,PHI,,29,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
177012,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,167,NOP,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday),22,PHI,,29,J. Okafor - okafoja01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
177013,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,144,NOP,,22,PHI,B. Simmons makes 2-pt dunk from 1 ft,31,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177014,/boxscores/201912130PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 13 2019,7:00 PM,PHI,1,140,NOP,,22,PHI,Philadelphia full timeout,31,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
