,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
430022,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,720,GSW,Jump ball: M. Chriss vs. N. Joki (D. Lee gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,N. Jokić - jokicni01,D. Lee - leeda03,
430023,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,708,GSW,M. Chriss makes 2-pt dunk at rim (assist by M. Mulder),2,DEN,,0,M. Chriss - chrisma01,2-pt dunk,make,0.0,M. Mulder - muldemy01,,,,,,,,,,,,,,,,,,,,,,
430024,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,689,GSW,,2,DEN,J. Murray misses 3-pt jump shot from 24 ft,0,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
430025,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,687,GSW,,2,DEN,Offensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
430026,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,687,GSW,,2,DEN,Shooting foul by J. Toscano-Anderson (drawn by P. Millsap),0,,,,,,,shooting,J. Toscano-Anderson - toscaju01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
430027,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,687,GSW,,2,DEN,P. Millsap misses free throw 1 of 2,0,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 2,,,,,,,,,,
430028,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,687,GSW,,2,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
430029,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,687,GSW,,2,DEN,P. Millsap misses free throw 2 of 2,0,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,2 of 2,,,,,,,,,,
430030,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,685,GSW,Defensive rebound by M. Chriss,2,DEN,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
430031,/boxscores/202003030DEN.html,regular,Pepsi Center Denver Colorado,March 3 2020,9:00 PM,GSW,1,672,GSW,M. Mulder makes 3-pt jump shot from 23 ft (assist by A. Wiggins),5,DEN,,0,M. Mulder - muldemy01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
