,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
91213,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,617,IND,,3,BRK,T. Waller-Prince makes 2-pt jump shot from 6 ft,7,T. Waller-Prince - princta02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
91214,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,600,IND,A. Holiday misses 2-pt jump shot from 21 ft,3,BRK,,7,A. Holiday - holidaa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
91215,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,598,IND,,3,BRK,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91216,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,590,IND,,3,BRK,J. Harris misses 3-pt jump shot from 25 ft,7,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91217,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,588,IND,Defensive rebound by D. Sabonis,3,BRK,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
91218,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,573,IND,D. Sabonis misses 2-pt hook shot from 4 ft,3,BRK,,7,D. Sabonis - sabondo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
91219,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,569,IND,,3,BRK,Defensive rebound by S. Dinwiddie,7,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
91220,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,561,IND,,3,BRK,J. Harris makes 2-pt layup from 4 ft (assist by G. Temple),9,J. Harris - harrijo01,2-pt layup,make,4.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
91221,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,548,IND,M. Turner misses 2-pt layup from 1 ft (block by T. Waller-Prince),3,BRK,,9,M. Turner - turnemy01,2-pt layup,miss,1.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
91222,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,548,IND,Offensive rebound by Team,3,BRK,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
91223,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,538,IND,J. Holiday misses 2-pt jump shot from 11 ft,3,BRK,,9,J. Holiday - holidju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
91224,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,535,IND,Offensive rebound by D. Sabonis,3,BRK,,9,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
91225,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,527,IND,J. Holiday misses 2-pt layup from 3 ft,3,BRK,,9,J. Holiday - holidju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
91226,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,525,IND,,3,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91227,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,505,IND,,3,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,9,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91228,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,502,IND,Defensive rebound by T. Warren,3,BRK,,9,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
91229,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,493,IND,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Turner),6,BRK,,9,J. Holiday - holidju01,3-pt jump shot,make,24.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
91230,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,482,IND,,6,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft,12,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
91231,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,461,IND,D. Sabonis misses 2-pt jump shot from 19 ft,6,BRK,,12,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
91232,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,458,IND,,6,BRK,Defensive rebound by S. Dinwiddie,12,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
91233,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,454,IND,,6,BRK,J. Harris misses 3-pt jump shot from 25 ft,12,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91234,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,451,IND,Defensive rebound by A. Holiday,6,BRK,,12,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
91235,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,443,IND,M. Turner misses 3-pt jump shot from 26 ft,6,BRK,,12,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91236,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,440,IND,,6,BRK,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91237,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,435,IND,,6,BRK,Shooting foul by A. Holiday (drawn by J. Allen),12,,,,,,,shooting,A. Holiday - holidaa01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
91238,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,435,IND,,6,BRK,J. Allen makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
91239,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,435,IND,,6,BRK,J. Allen makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
91240,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,430,IND,Indiana full timeout,6,BRK,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
91241,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,421,IND,J. Holiday misses 3-pt jump shot from 24 ft,6,BRK,,14,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
91242,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,417,IND,,6,BRK,Defensive rebound by S. Dinwiddie,14,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
91243,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,411,IND,,6,BRK,G. Temple misses 3-pt jump shot from 23 ft,14,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
91244,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,408,IND,Defensive rebound by D. Sabonis,6,BRK,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
91245,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,401,IND,J. Holiday makes 2-pt jump shot from 20 ft (assist by A. Holiday),8,BRK,,14,J. Holiday - holidju01,2-pt jump shot,make,20.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
91246,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,383,IND,,8,BRK,T. Waller-Prince misses 2-pt layup from 1 ft (block by D. Sabonis),14,T. Waller-Prince - princta02,2-pt layup,miss,1.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
91247,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,381,IND,Defensive rebound by D. Sabonis,8,BRK,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
91248,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,377,IND,Turnover by A. Holiday (bad pass),8,BRK,,14,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,,,,,,
91249,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,377,IND,,8,BRK,N. Claxton enters the game for T. Waller-Prince,14,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,T. Waller-Prince - princta02,,,,,,,,
91250,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,377,IND,,8,BRK,D. Musa enters the game for G. Temple,14,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
91251,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,360,IND,,8,BRK,N. Claxton misses 2-pt layup from 5 ft,14,N. Claxton - claxtni01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
91252,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,357,IND,Defensive rebound by A. Holiday,8,BRK,,14,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
91253,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,342,IND,J. Holiday misses 3-pt jump shot from 23 ft,8,BRK,,14,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
91254,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,338,IND,,8,BRK,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91255,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,325,IND,,8,BRK,Turnover by S. Dinwiddie (bad pass),14,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,
91256,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,325,IND,,8,BRK,Loose ball foul by D. Musa (drawn by T. Warren),14,,,,,,,loose ball,D. Musa - musadz01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
91257,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,319,IND,A. Holiday misses 3-pt jump shot from 25 ft,8,BRK,,14,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
91258,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,316,IND,Offensive rebound by A. Holiday,8,BRK,,14,,,,,,,,,,A. Holiday - holidaa01,offensive,,,,,,,,,,,,,,,,
91259,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,314,IND,A. Holiday misses 2-pt jump shot from 1 ft,8,BRK,,14,A. Holiday - holidaa01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
91260,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,310,IND,Offensive rebound by D. Sabonis,8,BRK,,14,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
91261,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,310,IND,D. Sabonis misses 2-pt layup at rim,8,BRK,,14,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
91262,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,309,IND,,8,BRK,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91263,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,306,IND,,8,BRK,D. Musa misses 2-pt layup from 3 ft (block by M. Turner),14,D. Musa - musadz01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
91264,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,302,IND,Defensive rebound by A. Holiday,8,BRK,,14,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
91265,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,297,IND,T. Warren misses 2-pt layup from 2 ft,8,BRK,,14,T. Warren - warretj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
91266,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,293,IND,Offensive rebound by T. Warren,8,BRK,,14,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
91267,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,293,IND,T. Warren misses 2-pt layup at rim,8,BRK,,14,T. Warren - warretj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
91268,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,291,IND,Offensive rebound by D. Sabonis,8,BRK,,14,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
91269,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,291,IND,D. Sabonis misses 2-pt layup at rim,8,BRK,,14,D. Sabonis - sabondo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
91270,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,291,IND,Offensive rebound by M. Turner,8,BRK,,14,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
91271,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,287,IND,T. Warren makes 2-pt jump shot from 13 ft (assist by J. Holiday),10,BRK,,14,T. Warren - warretj01,2-pt jump shot,make,13.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
91272,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,286,IND,,10,BRK,Brooklyn full timeout,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
91273,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,286,IND,T. Leaf enters the game for J. Holiday,10,BRK,,14,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,J. Holiday - holidju01,,,,,,,,
91274,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,286,IND,D. McDermott enters the game for D. Sabonis,10,BRK,,14,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Sabonis - sabondo01,,,,,,,,
91275,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,264,IND,,10,BRK,J. Allen misses 2-pt layup from 1 ft,14,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
91276,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,261,IND,Defensive rebound by T. Leaf,10,BRK,,14,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
91277,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,254,IND,M. Turner makes 2-pt layup from 4 ft (assist by A. Holiday),12,BRK,,14,M. Turner - turnemy01,2-pt layup,make,4.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
91278,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,254,IND,Shooting foul by J. Allen (drawn by M. Turner),12,BRK,,14,,,,,,,shooting,J. Allen - allenja01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
91279,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,254,IND,M. Turner misses free throw 1 of 1,12,BRK,,14,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 1,,,,,,,,,,
91280,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,251,IND,,12,BRK,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91281,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,242,IND,,12,BRK,J. Harris misses 2-pt layup from 2 ft,14,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
91282,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,238,IND,Defensive rebound by T. Warren,12,BRK,,14,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
91283,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,231,IND,T. Leaf misses 2-pt layup from 2 ft,12,BRK,,14,T. Leaf - leaftj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
91284,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,228,IND,,12,BRK,Defensive rebound by J. Allen,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
91285,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,224,IND,,12,BRK,Turnover by S. Dinwiddie (bad pass; steal by T. Warren),14,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,T. Warren - warretj01,,,,
91286,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,219,IND,T. Warren makes 2-pt layup from 2 ft,14,BRK,,14,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
91287,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,207,IND,,14,BRK,S. Dinwiddie misses 2-pt jump shot from 14 ft,14,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
91288,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,204,IND,Defensive rebound by T. Warren,14,BRK,,14,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
91289,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,201,IND,Turnover by T. Warren (bad pass),14,BRK,,14,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,,,,,,
91290,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,201,IND,,14,BRK,D. Jordan enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
91291,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,201,IND,,14,BRK,G. Temple enters the game for J. Harris,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Harris - harrijo01,,,,,,,,
91292,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,189,IND,,14,BRK,Personal foul by A. Holiday (drawn by D. Jordan),14,,,,,,,personal,A. Holiday - holidaa01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
91293,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,189,IND,G. Bitadze enters the game for A. Holiday,14,BRK,,14,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,A. Holiday - holidaa01,,,,,,,,
91294,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,189,IND,N. Mitrou-Long enters the game for M. Turner,14,BRK,,14,,,,,,,,,,,,,,,,,,N. Mitrou-Long - mitrona01,M. Turner - turnemy01,,,,,,,,
91295,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,180,IND,,14,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,14,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
91296,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,177,IND,Defensive rebound by T. Leaf,14,BRK,,14,,,,,,,,,,T. Leaf - leaftj01,defensive,,,,,,,,,,,,,,,,
91297,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,159,IND,Turnover by N. Mitrou-Long (bad pass; steal by S. Dinwiddie),14,BRK,,14,,,,,,,,,,,,,,,,,,,,N. Mitrou-Long - mitrona01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
91298,/boxscores/201911180BRK.html,regular,Barclays Center Brooklyn New York,November 18 2019,7:30 PM,IND,1,150,IND,,14,BRK,Shooting foul by G. Bitadze (drawn by D. Musa),14,,,,,,,shooting,G. Bitadze - bitadgo01,D. Musa - musadz01,,,,,,,,,,,,,,,,,,
