,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
32887,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,720,SAS,Jump ball: L. Aldridge vs. I. Zubac (K. Leonard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,I. Zubac - zubaciv01,K. Leonard - leonaka01,
32888,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,703,SAS,,0,LAC,Personal foul by D. DeRozan (drawn by K. Leonard),0,,,,,,,personal,D. DeRozan - derozde01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
32889,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,688,SAS,,0,LAC,P. Beverley misses 3-pt jump shot from 29 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
32890,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,688,SAS,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
32891,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,685,SAS,,0,LAC,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
32892,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,677,SAS,B. Forbes misses 3-pt jump shot from 26 ft,0,LAC,,0,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
32893,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,671,SAS,Offensive rebound by T. Lyles,0,LAC,,0,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
32894,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,664,SAS,L. Aldridge misses 3-pt jump shot from 28 ft,0,LAC,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
32895,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,659,SAS,,0,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
32896,/boxscores/201910310LAC.html,regular,STAPLES Center Los Angeles California,October 31 2019,10:30 PM,LAC,1,645,SAS,,0,LAC,K. Leonard misses 3-pt jump shot from 26 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
