,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
433241,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,527,MEM,,5,BRK,C. LeVert makes 2-pt layup from 8 ft,6,C. LeVert - leverca01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
433242,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,508,MEM,K. Anderson misses 3-pt jump shot from 26 ft,5,BRK,,6,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
433243,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,501,MEM,,5,BRK,Defensive rebound by S. Dinwiddie,6,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
433244,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,492,MEM,,5,BRK,C. LeVert misses 2-pt jump shot from 9 ft,6,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
433245,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,491,MEM,,5,BRK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
433246,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,488,MEM,,5,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert),9,J. Harris - harrijo01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
433247,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,479,MEM,Turnover by D. Brooks (lost ball; steal by J. Harris),5,BRK,,9,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,J. Harris - harrijo01,,,,
433248,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,473,MEM,,5,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,9,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433249,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,470,MEM,Defensive rebound by J. Valaninas,5,BRK,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
433250,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,461,MEM,Shooting foul by C. LeVert (drawn by D. Brooks),5,BRK,,9,,,,,,,shooting,C. LeVert - leverca01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
433251,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,461,MEM,D. Brooks misses free throw 1 of 2,5,BRK,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,,
433252,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,461,MEM,Offensive rebound by Team,5,BRK,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
433253,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,461,MEM,D. Brooks makes free throw 2 of 2,6,BRK,,9,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,,
433254,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,448,MEM,,6,BRK,T. Prince misses 3-pt jump shot from 24 ft,9,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
433255,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,445,MEM,Defensive rebound by J. Valaninas,6,BRK,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
433256,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,437,MEM,J. Morant misses 2-pt jump shot from 11 ft,6,BRK,,9,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
433257,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,433,MEM,Offensive rebound by J. Valaninas,6,BRK,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
433258,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,433,MEM,J. Valaninas misses 2-pt layup from 1 ft,6,BRK,,9,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
433259,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,433,MEM,Offensive rebound by J. Valaninas,6,BRK,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
433260,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,429,MEM,D. Brooks misses 3-pt jump shot from 25 ft,6,BRK,,9,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433261,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,425,MEM,,6,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
433262,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,416,MEM,,6,BRK,T. Prince makes 2-pt layup from 3 ft (assist by C. LeVert),11,T. Prince - princta02,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
433263,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,401,MEM,K. Anderson misses 2-pt jump shot from 9 ft,6,BRK,,11,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
433264,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,399,MEM,,6,BRK,Defensive rebound by C. LeVert,11,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
433265,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,389,MEM,,6,BRK,T. Prince makes 2-pt jump shot from 14 ft,13,T. Prince - princta02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
433266,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,387,MEM,Memphis full timeout,6,BRK,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
433267,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,387,MEM,,6,BRK,T. Luwawu-Cabarrot enters the game for C. LeVert,13,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,C. LeVert - leverca01,,,,,,,,
433268,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,371,MEM,J. Morant misses 2-pt jump shot from 10 ft (block by S. Dinwiddie),6,BRK,,13,J. Morant - moranja01,2-pt jump shot,miss,10.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
433269,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,368,MEM,Offensive rebound by J. Morant,6,BRK,,13,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,
433270,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,365,MEM,D. Melton misses 3-pt jump shot from 23 ft,6,BRK,,13,D. Melton - meltode01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
433271,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,362,MEM,,6,BRK,Defensive rebound by T. Prince,13,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
433272,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,350,MEM,,6,BRK,T. Prince misses 2-pt jump shot from 10 ft,13,T. Prince - princta02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
433273,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,346,MEM,Defensive rebound by K. Anderson,6,BRK,,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
433274,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,337,MEM,D. Brooks makes 2-pt jump shot from 4 ft,8,BRK,,13,D. Brooks - brookdi01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
433275,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,319,MEM,,8,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,13,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433276,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,317,MEM,Defensive rebound by K. Anderson,8,BRK,,13,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
433277,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,312,MEM,D. Brooks makes 3-pt jump shot from 25 ft,11,BRK,,13,D. Brooks - brookdi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
433278,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,302,MEM,,11,BRK,Personal foul by K. Anderson (drawn by T. Prince),13,,,,,,,personal,K. Anderson - anderky01,T. Prince - princta02,,,,,,,,,,,,,,,,,,
433279,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,302,MEM,G. Dieng enters the game for K. Anderson,11,BRK,,13,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Anderson - anderky01,,,,,,,,
433280,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,302,MEM,T. Jones enters the game for D. Melton,11,BRK,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,
433281,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,302,MEM,,11,BRK,W. Chandler enters the game for J. Allen,13,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
433282,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,302,MEM,,11,BRK,D. Jordan enters the game for T. Prince,13,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Prince - princta02,,,,,,,,
433283,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,294,MEM,,11,BRK,J. Harris misses 2-pt layup from 7 ft,13,J. Harris - harrijo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
433284,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,294,MEM,Defensive rebound by Team,11,BRK,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
433285,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,294,MEM,,11,BRK,Loose ball foul by D. Jordan (drawn by G. Dieng),13,,,,,,,loose ball,D. Jordan - jordade01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
433286,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,278,MEM,D. Brooks misses 2-pt jump shot from 18 ft,11,BRK,,13,D. Brooks - brookdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
433287,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,274,MEM,Offensive rebound by G. Dieng,11,BRK,,13,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
433288,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,270,MEM,J. Morant makes 3-pt jump shot from 25 ft,14,BRK,,13,J. Morant - moranja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
433289,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,269,MEM,,14,BRK,Brooklyn full timeout,13,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
433290,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,247,MEM,,14,BRK,W. Chandler misses 3-pt jump shot from 25 ft,13,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433291,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,244,MEM,Defensive rebound by J. Valaninas,14,BRK,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
433292,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,235,MEM,J. Morant misses 2-pt layup from 5 ft,14,BRK,,13,J. Morant - moranja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
433293,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,233,MEM,,14,BRK,Defensive rebound by W. Chandler,13,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
433294,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,224,MEM,,14,BRK,J. Harris misses 3-pt jump shot from 25 ft,13,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433295,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,220,MEM,Defensive rebound by G. Dieng,14,BRK,,13,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
433296,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,215,MEM,D. Brooks makes 2-pt jump shot from 10 ft,16,BRK,,13,D. Brooks - brookdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
433297,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,206,MEM,,16,BRK,J. Harris makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),16,J. Harris - harrijo01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
433298,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,191,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Morant),19,BRK,,16,T. Jones - jonesty01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
433299,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,174,MEM,,19,BRK,J. Harris misses 3-pt jump shot from 25 ft,16,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433300,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,170,MEM,Defensive rebound by T. Jones,19,BRK,,16,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
433301,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,161,MEM,D. Brooks misses 2-pt jump shot from 12 ft,19,BRK,,16,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
433302,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,158,MEM,,19,BRK,Defensive rebound by W. Chandler,16,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
433303,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,152,MEM,,19,BRK,D. Jordan makes 2-pt layup from 2 ft (assist by S. Dinwiddie),18,D. Jordan - jordade01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
433304,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,139,MEM,J. Morant misses 3-pt jump shot from 25 ft,19,BRK,,18,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
433305,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,,19,BRK,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
433306,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,J. Jackson enters the game for D. Brooks,19,BRK,,18,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Brooks - brookdi01,,,,,,,,
433307,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,J. Konchar enters the game for J. Morant,19,BRK,,18,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,J. Morant - moranja01,,,,,,,,
433308,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,A. Tolliver enters the game for J. Valaninas,19,BRK,,18,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,J. Valančiūnas - valanjo01,,,,,,,,
433309,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,,19,BRK,C. Chiozza enters the game for S. Dinwiddie,18,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,S. Dinwiddie - dinwisp01,,,,,,,,
433310,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,137,MEM,,19,BRK,C. LeVert enters the game for J. Harris,18,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,J. Harris - harrijo01,,,,,,,,
433311,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,119,MEM,,19,BRK,Turnover by C. Chiozza (lost ball; steal by A. Tolliver),18,,,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,lost ball,steal,A. Tolliver - tollian01,,,,
433312,/boxscores/202003040BRK.html,regular,Barclays Center Brooklyn New York,March 4 2020,7:30 PM,MEM,1,110,MEM,A. Tolliver misses 3-pt jump shot from 25 ft,19,BRK,,18,A. Tolliver - tollian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
