,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
91683,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,720,CHO,Jump ball: C. Zeller vs. M. Gasol (T. Rozier gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Gasol - gasolma01,T. Rozier - roziete01,
91684,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,692,CHO,C. Zeller misses 3-pt jump shot from 26 ft,0,TOR,,0,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91685,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,690,CHO,Offensive rebound by T. Rozier,0,TOR,,0,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
91686,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,688,CHO,T. Rozier misses 3-pt jump shot from 23 ft,0,TOR,,0,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
91687,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,685,CHO,,0,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
91688,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,667,CHO,,0,TOR,N. Powell makes 3-pt jump shot from 29 ft (assist by O. Anunoby),3,N. Powell - powelno01,3-pt jump shot,make,29.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
91689,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,648,CHO,P. Washington misses 2-pt jump shot from 11 ft,0,TOR,,3,P. Washington - washipj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
91690,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,646,CHO,,0,TOR,Defensive rebound by N. Powell,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
91691,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,625,CHO,,0,TOR,M. Gasol makes 2-pt layup from 1 ft (assist by F. VanVleet),5,M. Gasol - gasolma01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
91692,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,600,CHO,Turnover by Team (shot clock),0,TOR,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
91693,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,580,CHO,,0,TOR,N. Powell makes 2-pt layup at rim (assist by M. Gasol),7,N. Powell - powelno01,2-pt layup,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
91694,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,580,CHO,Charlotte full timeout,0,TOR,,7,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
91695,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,567,CHO,Personal foul by F. VanVleet (drawn by P. Washington),0,TOR,,7,,,,,,,personal,F. VanVleet - vanvlfr01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
91696,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,561,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),3,TOR,,7,D. Graham - grahade01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
91697,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,536,CHO,,3,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
91698,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,532,CHO,Defensive rebound by C. Zeller,3,TOR,,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
91699,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,523,CHO,Turnover by C. Zeller (lost ball; steal by F. VanVleet),3,TOR,,7,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
91700,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,517,CHO,,3,TOR,N. Powell misses 3-pt jump shot from 24 ft,7,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
91701,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,514,CHO,Defensive rebound by M. Bridges,3,TOR,,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
91702,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,503,CHO,T. Rozier misses 2-pt jump shot from 13 ft,3,TOR,,7,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
91703,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,500,CHO,,3,TOR,Defensive rebound by M. Gasol,7,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
91704,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,497,CHO,,3,TOR,Turnover by N. Powell (bad pass; steal by D. Graham),7,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,D. Graham - grahade01,,,,
91705,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,480,CHO,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),5,TOR,,7,P. Washington - washipj01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
91706,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,465,CHO,,5,TOR,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),10,P. Siakam - siakapa01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
91707,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,449,CHO,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham),8,TOR,,10,C. Zeller - zelleco01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
91708,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,432,CHO,,8,TOR,P. Siakam makes 2-pt layup at rim (assist by F. VanVleet),12,P. Siakam - siakapa01,2-pt layup,make,0.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
91709,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,422,CHO,Offensive foul by C. Zeller (drawn by O. Anunoby),8,TOR,,12,,,,,,,offensive,C. Zeller - zelleco01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
91710,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,422,CHO,Turnover by C. Zeller (offensive foul),8,TOR,,12,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,offensive foul,,,,,,
91711,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,422,CHO,M. Monk enters the game for D. Graham,8,TOR,,12,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
91712,/boxscores/201911180TOR.html,regular,Scotiabank Arena Toronto Canada,November 18 2019,7:30 PM,TOR,1,414,CHO,,8,TOR,Shooting foul by P. Washington (drawn by F. VanVleet),12,,,,,,,shooting,P. Washington - washipj01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
