,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
301045,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,720,MIA,Jump ball: M. Leonard vs. L. Aldridge (M. Leonard gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,L. Aldridge - aldrila01,M. Leonard - leoname01,
301046,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,696,MIA,K. Nunn makes 2-pt jump shot from 9 ft,2,SAS,,0,K. Nunn - nunnke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
301047,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,672,MIA,,2,SAS,D. Murray misses 2-pt jump shot from 16 ft,0,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
301048,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,665,MIA,,2,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
301049,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,660,MIA,,2,SAS,L. Aldridge misses 2-pt layup from 1 ft,0,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
301050,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,659,MIA,Defensive rebound by D. Robinson,2,SAS,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
301051,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,656,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),5,SAS,,0,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
301052,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,653,MIA,,5,SAS,Personal foul by D. Robinson (drawn by B. Forbes),0,,,,,,,personal,D. Robinson - robindu01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,
301053,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,653,MIA,,5,SAS,B. Forbes makes free throw 1 of 3,1,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,1 of 3,,,,,,,,,,
301054,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,653,MIA,,5,SAS,B. Forbes makes free throw 2 of 3,2,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 3,,,,,,,,,,
301055,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,653,MIA,,5,SAS,B. Forbes misses free throw 3 of 3,2,,,,,,,,,,,,,,,B. Forbes - forbebr01,miss,3 of 3,,,,,,,,,,
301056,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,653,MIA,Defensive rebound by B. Adebayo,5,SAS,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
301057,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,643,MIA,D. Robinson misses 2-pt jump shot from 14 ft,5,SAS,,2,D. Robinson - robindu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
301058,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,643,MIA,,5,SAS,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
301059,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,635,MIA,,5,SAS,D. DeRozan makes 2-pt jump shot from 10 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
301060,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,635,MIA,,5,SAS,Shooting foul by J. Butler (drawn by D. DeRozan),4,,,,,,,shooting,J. Butler - butleji01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
301061,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,635,MIA,,5,SAS,D. DeRozan makes free throw 1 of 1,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,
301062,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,619,MIA,J. Butler misses 2-pt jump shot from 6 ft,5,SAS,,5,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
301063,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,616,MIA,,5,SAS,Defensive rebound by L. Aldridge,5,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
301064,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,607,MIA,,5,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,5,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
301065,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,604,MIA,Defensive rebound by D. Robinson,5,SAS,,5,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
301066,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,600,MIA,,5,SAS,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
301067,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,595,MIA,Personal foul by B. Forbes (drawn by J. Butler),5,SAS,,5,,,,,,,personal,B. Forbes - forbebr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
301068,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,586,MIA,M. Leonard misses 3-pt jump shot from 26 ft,5,SAS,,5,M. Leonard - leoname01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
301069,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,583,MIA,,5,SAS,Defensive rebound by T. Lyles,5,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
301070,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,576,MIA,,5,SAS,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. DeRozan),8,T. Lyles - lylestr01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
301071,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,562,MIA,J. Butler misses 2-pt jump shot from 9 ft,5,SAS,,8,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
301072,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,558,MIA,,5,SAS,Defensive rebound by T. Lyles,8,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
301073,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,546,MIA,,5,SAS,D. DeRozan misses 2-pt jump shot from 19 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
301074,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,542,MIA,Defensive rebound by M. Leonard,5,SAS,,8,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
301075,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,536,MIA,K. Nunn makes 2-pt jump shot from 6 ft,7,SAS,,8,K. Nunn - nunnke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
301076,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,523,MIA,,7,SAS,B. Forbes misses 3-pt jump shot from 26 ft,8,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
301077,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,523,MIA,Defensive rebound by B. Adebayo,7,SAS,,8,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
301078,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,511,MIA,Turnover by B. Adebayo (bad pass; steal by L. Aldridge),7,SAS,,8,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,L. Aldridge - aldrila01,,,,
301079,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,498,MIA,,7,SAS,Turnover by L. Aldridge (lost ball; steal by B. Adebayo),8,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,lost ball,steal,B. Adebayo - adebaba01,,,,
301080,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,488,MIA,B. Adebayo makes 2-pt hook shot from 11 ft (assist by K. Nunn),9,SAS,,8,B. Adebayo - adebaba01,2-pt hook shot,make,11.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
301081,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,488,MIA,Shooting foul by D. Murray (drawn by B. Adebayo),9,SAS,,8,,,,,,,shooting,D. Murray - murrade01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
301082,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,488,MIA,B. Adebayo makes free throw 1 of 1,10,SAS,,8,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,
301083,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,476,MIA,,10,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
301084,/boxscores/202001190SAS.html,regular,AT&T Center San Antonio Texas,January 19 2020,3:00 PM,SAS,1,473,MIA,Defensive rebound by J. Butler,10,SAS,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
