,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
169461,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,,14,IND,Indiana full timeout,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
169462,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,S. Ojeleye enters the game for J. Tatum,14,IND,,15,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
169463,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,K. Walker misses free throw 1 of 3,14,IND,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,miss,1 of 3,,,,,,,,,,
169464,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,Offensive rebound by Team,14,IND,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169465,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,K. Walker makes free throw 2 of 3,15,IND,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 3,,,,,,,,,,
169466,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,406,BOS,K. Walker makes free throw 3 of 3,16,IND,,15,,,,,,,,,,,,,,,K. Walker - walkeke02,make,3 of 3,,,,,,,,,,
169467,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,394,BOS,,16,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb),17,D. Sabonis - sabondo01,2-pt layup,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
169468,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,394,BOS,,16,IND,Shooting foul by D. Theis (drawn by D. Sabonis),17,,,,,,,shooting,D. Theis - theisda01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
169469,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,394,BOS,,16,IND,D. Sabonis makes free throw 1 of 1,18,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,
169470,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,377,BOS,D. Theis misses 3-pt jump shot from 27 ft,16,IND,,18,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
169471,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,374,BOS,,16,IND,Defensive rebound by M. Turner,18,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
169472,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,374,BOS,E. Kanter enters the game for D. Theis,16,IND,,18,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
169473,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,374,BOS,,16,IND,J. Holiday enters the game for D. Sabonis,18,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
169474,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,356,BOS,Jump ball: K. Walker vs. M. Brogdon (E. Kanter gains possession),16,IND,,18,,,,,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,M. Brogdon - brogdma01,E. Kanter - kanteen01,
169475,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,356,BOS,,16,IND,Turnover by M. Brogdon (lost ball; steal by K. Walker),18,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,K. Walker - walkeke02,,,,
169476,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,340,BOS,G. Hayward makes 2-pt jump shot from 13 ft (assist by J. Brown),18,IND,,18,G. Hayward - haywago01,2-pt jump shot,make,13.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
169477,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,325,BOS,,18,IND,M. Turner misses 3-pt jump shot from 27 ft,18,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
169478,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,321,BOS,Defensive rebound by J. Brown,18,IND,,18,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
169479,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,315,BOS,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Brown),21,IND,,18,K. Walker - walkeke02,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
169480,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,303,BOS,,21,IND,J. Lamb makes 2-pt jump shot from 20 ft,20,J. Lamb - lambje01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
169481,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,290,BOS,Def 3 sec tech foul by Team,21,IND,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169482,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,290,BOS,K. Walker makes technical free throw,22,IND,,20,,,,,,,,,,,,,,,K. Walker - walkeke02,make,technical,,,,,,,,,,
169483,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,290,BOS,B. Wanamaker enters the game for G. Hayward,22,IND,,20,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,G. Hayward - haywago01,,,,,,,,
169484,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,282,BOS,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Brown),25,IND,,20,K. Walker - walkeke02,3-pt jump shot,make,28.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
169485,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,267,BOS,,25,IND,J. Lamb misses 2-pt layup from 2 ft (block by E. Kanter),20,J. Lamb - lambje01,2-pt layup,miss,2.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
169486,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,267,BOS,,25,IND,Offensive rebound by M. Turner,20,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
169487,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,265,BOS,,25,IND,M. Turner misses 2-pt jump shot from 3 ft (block by B. Wanamaker),20,M. Turner - turnemy01,2-pt jump shot,miss,3.0,,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,
169488,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,265,BOS,,25,IND,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169489,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,263,BOS,,25,IND,Turnover by J. Lamb (bad pass; steal by B. Wanamaker),20,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,B. Wanamaker - wanambr01,,,,
169490,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,246,BOS,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by E. Kanter),28,IND,,20,B. Wanamaker - wanambr01,3-pt jump shot,make,27.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
169491,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,235,BOS,,28,IND,M. Turner misses 3-pt jump shot from 26 ft,20,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
169492,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,233,BOS,Defensive rebound by K. Walker,28,IND,,20,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
169493,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,229,BOS,K. Walker misses 3-pt jump shot from 27 ft,28,IND,,20,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
169494,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,229,BOS,,28,IND,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
169495,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,229,BOS,Loose ball foul by E. Kanter (drawn by M. Turner),28,IND,,20,,,,,,,loose ball,E. Kanter - kanteen01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
169496,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,229,BOS,,28,IND,T. McConnell enters the game for J. Lamb,20,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
169497,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,229,BOS,,28,IND,D. Sabonis enters the game for M. Turner,20,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
169498,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,215,BOS,,28,IND,Shooting foul by J. Brown (drawn by D. Sabonis),20,,,,,,,shooting,J. Brown - brownja02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
169499,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,215,BOS,,28,IND,D. Sabonis makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
169500,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,215,BOS,,28,IND,D. Sabonis misses free throw 2 of 2,21,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,
169501,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,214,BOS,Defensive rebound by J. Brown,28,IND,,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
169502,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,205,BOS,K. Walker makes 2-pt layup from 1 ft (assist by J. Brown),30,IND,,21,K. Walker - walkeke02,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
169503,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,195,BOS,,30,IND,M. Brogdon misses 2-pt jump shot from 17 ft,21,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
169504,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,192,BOS,,30,IND,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
169505,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,179,BOS,,30,IND,M. Brogdon misses 2-pt layup from 3 ft,21,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
169506,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,177,BOS,Defensive rebound by J. Brown,30,IND,,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
169507,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,172,BOS,Turnover by J. Brown (bad pass; steal by J. Holiday),30,IND,,21,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,J. Holiday - holidju01,,,,
169508,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,,30,IND,Offensive foul by T. Warren (drawn by K. Walker),21,,,,,,,offensive,T. Warren - warretj01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
169509,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,,30,IND,Turnover by T. Warren (offensive foul),21,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,offensive foul,,,,,,
169510,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,Boston full timeout,30,IND,,21,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
169511,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,J. Tatum enters the game for J. Brown,30,IND,,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,
169512,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,,30,IND,A. Holiday enters the game for M. Brogdon,21,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
169513,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,168,BOS,,30,IND,D. McDermott enters the game for T. Warren,21,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
169514,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,153,BOS,K. Walker misses 3-pt jump shot from 29 ft,30,IND,,21,K. Walker - walkeke02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
169515,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,151,BOS,,30,IND,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
169516,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,137,BOS,,30,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell),24,J. Holiday - holidju01,3-pt jump shot,make,27.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
169517,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,109,BOS,J. Tatum misses 3-pt jump shot from 27 ft,30,IND,,24,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
169518,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,104,BOS,Offensive rebound by E. Kanter,30,IND,,24,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
169519,/boxscores/201912110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 11 2019,7:00 PM,IND,1,104,BOS,E. Kanter makes 2-pt layup from 1 ft,32,IND,,24,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
