,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
144713,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,605,LAL,L. James makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),6,DEN,,5,L. James - jamesle01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
144714,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,594,LAL,,6,DEN,N. Joki misses 3-pt jump shot from 25 ft,5,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
144715,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,592,LAL,Defensive rebound by L. James,6,DEN,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
144716,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,586,LAL,L. James makes 2-pt layup from 2 ft,8,DEN,,5,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
144717,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,569,LAL,,8,DEN,P. Millsap misses 2-pt jump shot from 9 ft,5,P. Millsap - millspa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
144718,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,568,LAL,Defensive rebound by D. Green,8,DEN,,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
144719,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,553,LAL,J. McGee makes 2-pt jump shot from 4 ft (assist by K. Caldwell-Pope),10,DEN,,5,J. McGee - mcgeeja01,2-pt jump shot,make,4.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
144720,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,541,LAL,,10,DEN,G. Harris misses 2-pt jump shot from 5 ft,5,G. Harris - harriga01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
144721,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,541,LAL,,10,DEN,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
144722,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,541,LAL,Loose ball foul by D. Green (drawn by N. Joki),10,DEN,,5,,,,,,,loose ball,D. Green - greenda02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
144723,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,537,LAL,,10,DEN,Shooting foul by J. McGee (drawn by N. Joki),5,,,,,,,shooting,J. McGee - mcgeeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
144724,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,537,LAL,,10,DEN,N. Joki makes free throw 1 of 2,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
144725,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,537,LAL,,10,DEN,N. Joki misses free throw 2 of 2,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,
144726,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,535,LAL,Defensive rebound by J. McGee,10,DEN,,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
144727,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,527,LAL,J. McGee makes 2-pt layup from 2 ft (assist by A. Davis),12,DEN,,6,J. McGee - mcgeeja01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
144728,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,509,LAL,,12,DEN,G. Harris makes 2-pt jump shot from 16 ft (assist by N. Joki),8,G. Harris - harriga01,2-pt jump shot,make,16.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
144729,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,494,LAL,J. McGee misses 2-pt jump shot from 19 ft,12,DEN,,8,J. McGee - mcgeeja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
144730,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,491,LAL,Offensive rebound by L. James,12,DEN,,8,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
144731,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,490,LAL,L. James makes 2-pt layup at rim,14,DEN,,8,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
144732,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,475,LAL,,14,DEN,W. Barton misses 3-pt jump shot from 23 ft,8,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
144733,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,471,LAL,Defensive rebound by K. Caldwell-Pope,14,DEN,,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
144734,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,466,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by N. Joki),14,DEN,,8,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,N. Jokić - jokicni01,,,,
144735,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,452,LAL,,14,DEN,W. Barton misses 2-pt layup from 2 ft (block by J. McGee),8,W. Barton - bartowi01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
144736,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,450,LAL,Defensive rebound by J. McGee,14,DEN,,8,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
144737,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,445,LAL,LA Lakers full timeout,14,DEN,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
144738,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,437,LAL,A. Davis misses 2-pt jump shot from 23 ft,14,DEN,,8,A. Davis - davisan02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
144739,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,433,LAL,Offensive rebound by K. Caldwell-Pope,14,DEN,,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
144740,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,430,LAL,Turnover by J. McGee (traveling),14,DEN,,8,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,traveling,,,,,,
144741,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,418,LAL,,14,DEN,N. Joki misses 2-pt jump shot from 11 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
144742,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,415,LAL,Defensive rebound by K. Caldwell-Pope,14,DEN,,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
144743,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,392,LAL,A. Davis misses 3-pt jump shot from 24 ft,14,DEN,,8,A. Davis - davisan02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
144744,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,388,LAL,,14,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
144745,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,384,LAL,,14,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),10,P. Millsap - millspa01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
144746,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,384,LAL,Violation by Team (def goaltending),14,DEN,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
144747,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,367,LAL,L. James makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),17,DEN,,10,L. James - jamesle01,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
144748,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,340,LAL,,17,DEN,P. Millsap misses 2-pt jump shot from 13 ft,10,P. Millsap - millspa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
144749,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,337,LAL,Defensive rebound by J. McGee,17,DEN,,10,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
144750,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,319,LAL,L. James misses 2-pt jump shot from 17 ft,17,DEN,,10,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
144751,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,316,LAL,,17,DEN,Defensive rebound by J. Murray,10,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
144752,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,312,LAL,,17,DEN,J. Murray makes 2-pt layup from 1 ft,12,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
144753,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,312,LAL,Violation by Team (def goaltending),17,DEN,,12,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
144754,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,295,LAL,Turnover by A. Davis (bad pass; steal by J. Murray),17,DEN,,12,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Murray - murraja01,,,,
144755,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,290,LAL,,17,DEN,J. Murray makes 2-pt layup from 1 ft,14,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
144756,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,275,LAL,J. McGee misses 2-pt jump shot from 13 ft,17,DEN,,14,J. McGee - mcgeeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
144757,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,272,LAL,,17,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
144758,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,267,LAL,,17,DEN,W. Barton misses 3-pt jump shot from 25 ft,14,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
144759,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,265,LAL,Defensive rebound by L. James,17,DEN,,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
144760,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,259,LAL,D. Green makes 2-pt jump shot from 13 ft,19,DEN,,14,D. Green - greenda02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
144761,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,241,LAL,,19,DEN,Turnover by N. Joki (lost ball; steal by D. Green),14,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,D. Green - greenda02,,,,
144762,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,237,LAL,D. Green misses 3-pt jump shot from 24 ft,19,DEN,,14,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
144763,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,233,LAL,,19,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
144764,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,224,LAL,,19,DEN,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Joki),16,G. Harris - harriga01,2-pt jump shot,make,8.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
144765,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,LA Lakers full timeout,19,DEN,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
144766,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,T. Daniels enters the game for D. Green,19,DEN,,16,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
144767,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,K. Kuzma enters the game for L. James,19,DEN,,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
144768,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,R. Rondo enters the game for J. McGee,19,DEN,,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
144769,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,,19,DEN,J. Grant enters the game for W. Barton,16,,,,,,,,,,,,,,,,,,J. Grant - grantje01,W. Barton - bartowi01,,,,,,,,
144770,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,223,LAL,,19,DEN,J. Hernangmez enters the game for P. Millsap,16,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,P. Millsap - millspa01,,,,,,,,
144771,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,208,LAL,Personal foul by N. Joki (drawn by A. Davis),19,DEN,,16,,,,,,,personal,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
144772,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,207,LAL,Turnover by R. Rondo (bad pass; steal by N. Joki),19,DEN,,16,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,N. Jokić - jokicni01,,,,
144773,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,199,LAL,,19,DEN,G. Harris misses 3-pt jump shot from 26 ft,16,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
144774,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,195,LAL,Defensive rebound by A. Davis,19,DEN,,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
144775,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,192,LAL,T. Daniels makes 3-pt jump shot from 22 ft (assist by R. Rondo),22,DEN,,16,T. Daniels - danietr01,3-pt jump shot,make,22.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
144776,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,169,LAL,,22,DEN,G. Harris misses 2-pt layup from 3 ft,16,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
144777,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,168,LAL,Defensive rebound by R. Rondo,22,DEN,,16,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
144778,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,163,LAL,T. Daniels makes 3-pt jump shot from 25 ft (assist by R. Rondo),25,DEN,,16,T. Daniels - danietr01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
144779,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,147,LAL,,25,DEN,J. Murray misses 2-pt jump shot from 13 ft,16,J. Murray - murraja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
144780,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,144,LAL,Defensive rebound by A. Davis,25,DEN,,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
144781,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,136,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,25,DEN,,16,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
144782,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,132,LAL,,25,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
144783,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,126,LAL,,25,DEN,J. Hernangmez makes 2-pt layup from 2 ft (assist by N. Joki),18,J. Hernangómez - hernaju01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
144784,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,109,LAL,Personal foul by J. Hernangmez (drawn by A. Davis),25,DEN,,18,,,,,,,personal,J. Hernangómez - hernaju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
144785,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,109,LAL,D. Howard enters the game for A. Davis,25,DEN,,18,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
144786,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,109,LAL,,25,DEN,M. Beasley enters the game for G. Harris,18,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,G. Harris - harriga01,,,,,,,,
144787,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,109,LAL,,25,DEN,M. Plumlee enters the game for N. Joki,18,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
144788,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,106,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,25,DEN,,18,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
144789,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,99,LAL,Offensive rebound by D. Howard,25,DEN,,18,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
144790,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,99,LAL,D. Howard misses 2-pt layup at rim,25,DEN,,18,D. Howard - howardw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
144791,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,98,LAL,,25,DEN,Defensive rebound by M. Plumlee,18,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
144792,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,95,LAL,,25,DEN,J. Murray makes 2-pt jump shot from 17 ft,20,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
144793,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,95,LAL,,25,DEN,Shooting foul by D. Howard (drawn by J. Murray),20,,,,,,,shooting,D. Howard - howardw01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
144794,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,95,LAL,A. Caruso enters the game for K. Caldwell-Pope,25,DEN,,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
144795,/boxscores/201912030DEN.html,regular,Pepsi Center Denver Colorado,December 3 2019,9:00 PM,LAL,1,95,LAL,,25,DEN,J. Murray makes free throw 1 of 1,21,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 1,,,,,,,,,,
